1503361624707,motor-03,1410.1297520924345,191.67877386673177,60.266825327966785,97.85565777323282,36.095557025109215,0.17941770741167376
1503361625707,motor-03,1379.885307425087,188.87108312524015,61.698747606127526,97.85571879680116,35.73262368910105,0.1562003559068236
1503361626707,motor-03,1409.1707664782862,191.58974809490218,60.31222847159988,97.84205267070199,36.08404919773943,0.21887178649470007
1503361627707,motor-03,1405.494970802451,191.24851195715289,60.486258901852025,97.8302461071233,36.03993964962941,0.2246069171233222
1503361628707,motor-03,1378.405546129503,188.73371204321415,61.76880685796077,97.83125483394588,35.71486655355403,0.1418182393796646
1503361629707,motor-03,1359.8021103038418,187.0066942354105,62.64958593994065,97.84097318641183,35.491625323646105,0.13856678126464933
1503361630707,motor-03,1353.6723963702489,186.4376528379362,62.93979705265252,97.85346744536898,35.418068756442985,0.1394720525404313
1503361631707,motor-03,1405.5756450395293,191.25600121050218,60.48243938264389,97.84150892080346,36.04090774047435,0.2496156892093431
1503361632707,motor-03,1382.6297486648946,189.12585858381865,61.56881212225248,97.84042507160572,35.76555698397873,0.2520588752546122
1503361633707,motor-03,1349.0467152469648,186.00823572660275,63.1587997794326,97.85509293870605,35.36256058296358,0.2765626474924791
1503361634707,motor-03,1391.2526116840245,189.92634716710216,61.160562944777894,97.84983158247229,35.869031340208295,0.19909092942404222
1503361635707,motor-03,1403.6952629811567,191.0814391924579,60.57146601184647,97.83879078016484,36.01834315577388,0.20617004337159636
1503361636707,motor-03,1406.0153141849887,191.29681713562834,60.46162326082954,97.8267729426454,36.04618377021987,0.2674871749521567
1503361637707,motor-03,1405.1273377604007,191.21438337916825,60.50366447662418,97.81529149153754,36.03552805312481,0.14675952036779707
1503361638707,motor-03,1358.8959162183864,186.92256927389403,62.692489670314046,97.82559422435827,35.480750994620635,0.24780214434339112
1503361639707,motor-03,1407.2933056823554,191.41545726720713,60.401116793724356,97.81310933837256,36.06151966818827,0.25688568997390915
1503361640707,motor-03,1411.6316747327346,191.81820225888737,60.19571684796743,97.7987158417837,36.113580096792816,0.19093119959601468
1503361641707,motor-03,1383.8686985010722,189.24087435026664,61.51015408136401,97.79747920877136,35.78042438201287,0.1117571897980167
1503361642707,motor-03,1371.1986142592446,188.06466898062055,62.11001881988351,97.8021936030005,35.628383371110935,0.22552212007209826
1503361643707,motor-03,1393.1426297077153,190.10180372333042,61.07108010110149,97.7965753599714,35.89171155649258,0.151613718662927
1503361644707,motor-03,1363.9042452141457,187.38750883904063,62.45537049208927,97.80471777424337,35.54085094256975,0.11294218419750002
1503361645707,motor-03,1404.6912601504805,191.17390086803567,60.5243105573018,97.79366127101822,36.030295121805764,0.28873650461372513
1503361646707,motor-03,1396.6545837927415,190.42782991020624,60.904806745794815,97.7864822450914,35.933855005512896,0.19964063947229155
1503361647707,motor-03,1383.8590503253406,189.23997867855,61.5106108739395,97.78537247029249,35.78030860390409,0.15504178720020997
1503361648707,motor-03,1403.3417410129236,191.04862059161934,60.588203498274126,97.77514196022247,36.014100892155085,0.18846806431613405
1503361649707,motor-03,1398.8319726107602,190.62996403738956,60.801718340931316,97.76712755219546,35.95998367132913,0.20349866745069478
1503361650707,motor-03,1385.7008663013971,189.41096048100604,61.423410154686906,97.7653480372049,35.80241039561676,0.23597857796209304
1503361651707,motor-03,1409.2115193372938,191.59353131612457,60.31029902877647,97.75256651721774,36.08453823204752,0.21899814607448342
1503361652707,motor-03,1365.8611562631427,187.5691752936449,62.362720600241104,97.76023178598795,35.564333875157715,0.23232859429336997
1503361653707,motor-03,1400.6224227027901,190.79617737679075,60.71694953783671,97.75152726855266,35.981469072433484,0.15767052826905242
1503361654707,motor-03,1403.6639162511651,191.0785291729637,60.57295012178851,97.74148420207284,36.01796699501398,0.28538282380873475
1503361655707,motor-03,1404.4167630756247,191.14841840657488,60.5373066126468,97.73118869551732,36.027001156907495,0.13814067617669235
1503361656707,motor-03,1354.0640378328392,186.47401019614176,62.9212547999677,97.74459723108183,35.42276845399407,0.18989261680689226
1503361657707,motor-03,1396.9526270147167,190.45549823753404,60.89069589885763,97.7377691481697,35.9374315241766,0.23108703741289238
1503361658707,motor-03,1369.335594503537,187.8917187619325,62.19822343141442,97.743953868659,35.60602713404245,0.16723868917272347
1503361659707,motor-03,1357.81293727061,186.82203279526644,62.74376327441411,97.75547758638912,35.467755247247325,0.13006501492893113
1503361660707,motor-03,1402.8544354232076,191.0033824195328,60.611274966038266,97.745774432689,36.00825322507849,0.12751070987097882
1503361661707,motor-03,1374.7777900388423,188.39693557731547,61.9405628555691,97.74932826063225,35.6713334804661,0.13093726523288893
1503361662707,motor-03,1395.6240451036801,190.33216163235056,60.953597567501205,97.7430755939442,35.92148854124416,0.13968354625249751
1503361663707,motor-03,1364.8319658871837,187.47363218410544,62.41144758610622,97.75131816910721,35.5519835906462,0.264759633733886
1503361664707,motor-03,1354.2642292586042,186.49259462111067,62.91177674323356,97.76443157717415,35.42517075110325,0.2522830932555357
1503361665707,motor-03,1393.069720115754,190.09503528738898,61.074532003431614,97.75922512823638,35.89083664138905,0.11108576234570405
1503361666707,motor-03,1355.5696970355996,186.6137854656145,62.849969412536595,97.77164757413813,35.4408363644272,0.26991905041608677
1503361667707,motor-03,1356.166438568091,186.6691829342825,62.82171670351592,97.78366609376155,35.4479972628171,0.21442232727167196
1503361668707,motor-03,1386.2462816886832,189.46159317570397,61.39758748039097,97.78146554887981,35.808955380264194,0.2386056490347244
1503361669707,motor-03,1350.8379194313743,186.17451907086652,63.073995273858074,97.7958834466022,35.384055033176494,0.15092177358362463
1503361670707,motor-03,1409.6272981619722,191.6321294246168,60.29061399344542,97.78260169067129,36.08952757794367,0.14724950353881977
1503361671707,motor-03,1396.4888783576907,190.4124469325743,60.91265206438709,97.775610929202,35.93186654029229,0.2988202922130234
1503361672707,motor-03,1411.533384543614,191.8090776590804,60.200370393868994,97.76163848680929,36.11240061452337,0.12587635089586063
1503361673707,motor-03,1389.9472036132347,189.8051618653207,61.22236744868643,97.75792353968319,35.853366443358816,0.12893957609348958
1503361674707,motor-03,1397.319771063835,190.48958142070506,60.87331347544041,97.75079010769322,35.94183725276602,0.12708057416581253
1503361675707,motor-03,1410.8421957729824,191.74491234431696,60.23309470439834,97.73738984418983,36.10410634927579,0.14577994896413057
1503361676707,motor-03,1413.57236294304,191.99836269430375,60.103835025905084,97.7228439125044,36.13686835531648,0.28811359891324895
1503361677707,motor-03,1361.6505965207766,187.17829525814858,62.56206941834422,97.73277996062096,35.51380715824932,0.2551286898237701
1503361678707,motor-03,1348.9780428755287,186.00186064570448,63.16205107069071,97.74855646661459,35.36173651450635,0.19463169575178624
1503361679707,motor-03,1358.9466415285353,186.92727827038019,62.6900880821061,97.75950277396129,35.48135969834242,0.17122593130336367
1503361680707,motor-03,1371.2600094710137,188.07036849898012,62.10711206552014,97.76456815567032,35.629120113652164,0.16357979603935807
1503361681707,motor-03,1369.959586196052,187.94964595210286,62.16868056442753,97.77019241170144,35.61351503435262,0.288249937891058
1503361682707,motor-03,1377.83943673937,188.68115825653268,61.795609289168326,97.7720670195472,35.70807324087244,0.28990573644906026
1503361683707,motor-03,1364.5036116806405,187.44314998891946,62.42699350565107,97.78017358505767,35.54804334016768,0.12879868316503043
1503361684707,motor-03,1387.561873171274,189.5837238369174,61.33530084317212,97.7773913275545,35.824742478055285,0.23769055405649955
1503361685707,motor-03,1353.6217576363395,186.4329518786056,62.942194541911135,97.79054514024388,35.41746109163607,0.20027617259853087
1503361686707,motor-03,1380.7473871638028,188.95111280763115,61.657932468108115,97.79085322027571,35.74296864596563,0.20102046259198864
1503361687707,motor-03,1371.613502149833,188.1031843807866,62.09037596579884,97.79543941013436,35.63336202579799,0.29600909435195155
1503361688707,motor-03,1397.6076846644191,190.51630938214063,60.859682215108265,97.7877958699626,35.945292215973026,0.24958591388763243
1503361689707,motor-03,1401.0567600671748,190.83649833523717,60.69638584902904,97.77861213116836,35.9866811208061,0.24962340076311745
1503361690707,motor-03,1390.3241728160215,189.84015714964923,61.20451985367889,97.77455075640809,35.85789007379226,0.21794533964651192
1503361691707,motor-03,1374.8424680681826,188.4029398503697,61.937500676311444,97.7777865055395,35.67210961681819,0.23229688570406232
1503361692707,motor-03,1394.3217157496415,190.21126213791695,61.01525630966235,97.77185967794976,35.905860588995694,0.21776733231805007
1503361693707,motor-03,1391.164381346821,189.9181564562589,61.16474020730794,97.76747200922262,35.867972576161854,0.16514423268813955
1503361694707,motor-03,1386.912486744789,189.52343917051513,61.36604602303727,97.76512114475845,35.81694984093747,0.18661948616845198
1503361695707,motor-03,1404.3857037969992,191.1455350721314,60.53877711321299,97.75460382673168,36.026628445563986,0.11922548459422116
1503361696707,motor-03,1355.2431246303427,186.58346868087102,62.865430972755775,97.76722555509464,35.43691749556412,0.26872076264764655
1503361697707,motor-03,1381.320844429158,189.00434872160767,61.630782151980085,97.7674980428483,35.74985013314989,0.2645215680764772
1503361698707,motor-03,1351.7597095773503,186.26009186570278,63.030353148491585,97.78162355858989,35.395116514928205,0.2608974722393599
1503361699707,motor-03,1365.3189132570037,187.5188371014671,62.38839307825177,97.78925241447868,35.55782695908404,0.10053339866385161
1503361700707,motor-03,1399.0272872789437,190.6480957369981,60.79247117413097,97.78100535495778,35.96232744734732,0.2736148103520658
1503361701707,motor-03,1351.2025725429353,186.20837101215514,63.05673078380087,97.79525693616783,35.38843087051522,0.28319412247787146
1503361702707,motor-03,1386.459218163931,189.48136076531108,61.38750600969135,97.79284067630209,35.81151061796717,0.18805560691989628
1503361703707,motor-03,1382.4930525951138,189.1131686404673,61.575283993361666,97.79230758107335,35.76391663114137,0.23808777420742708
1503361704707,motor-03,1387.3572557975717,189.5647285367222,61.34498844627167,97.7894998908807,35.82228706957086,0.24783738839095829
1503361705707,motor-03,1368.3341569861077,187.7987520410423,62.24563645906842,97.79563669291667,35.594009883833294,0.17041650163590166
1503361706707,motor-03,1411.674537420869,191.82218134244977,60.19368751535062,97.78139783238947,36.11409444905043,0.1896449274704055
1503361707707,motor-03,1356.9967741069588,186.7462656987522,62.78240449363636,97.79292965855258,35.4579612892835,0.2960980710925052
1503361708707,motor-03,1398.8608976866976,190.6326492468156,60.80034888412405,97.78472381591989,35.96033077224037,0.1610858748732312
1503361709707,motor-03,1364.8789912075256,187.47799769843348,62.40922117379891,97.7925278673813,35.5525478944903,0.1915832034962635
1503361710707,motor-03,1391.7148078324076,189.9692543476056,61.138680282721126,97.78767552350642,35.87457769398889,0.10049836809901996
1503361711707,motor-03,1395.8658080657433,190.354605279033,60.942151307693166,97.78092606621752,35.92438969678892,0.25531530074235176
1503361712707,motor-03,1383.7551207456183,189.23033055566452,61.51553141661108,97.77992056657979,35.77906144894742,0.21446532907138205
1503361713707,motor-03,1363.5676539009096,187.35626196629312,62.4713063971905,97.78838729424618,35.53681184681092,0.21419980687102774
1503361714707,motor-03,1366.6530861701826,187.64269273767013,62.32522670378823,97.79532316567122,35.57383703404219,0.12216396987251402
1503361715707,motor-03,1403.2745502146663,191.04238305000615,60.591384644496856,97.78502464199502,36.013294602575996,0.1022337282887754
1503361716707,motor-03,1373.7540200362484,188.30189565876796,61.98903321402834,97.78866582439396,35.659048240434984,0.23822644404547105
1503361717707,motor-03,1357.114371031205,186.7571826059418,62.776836870969674,97.80006985117262,35.45937245237446,0.22666765107301678
1503361718707,motor-03,1380.1704521811284,188.89755404577872,61.685247436652844,97.80055310228376,35.73604542617354,0.2579553339790552
1503361719707,motor-03,1373.4863973175334,188.27705136627677,62.00170380319885,97.8041644389126,35.6558367678104,0.29701365797493107
1503361720707,motor-03,1382.2531304944198,189.09089588696804,61.58664309764629,97.80363056119016,35.76103756593304,0.12149930488750292
1503361721707,motor-03,1366.734664554943,187.6502659260066,62.32136437773663,97.81037576291786,35.574815974659316,0.16703198247857692
1503361722707,motor-03,1391.8841075522885,189.98497099445677,61.130664792827034,97.80526558673766,35.87660929062746,0.12233609832303852
1503361723707,motor-03,1391.198408419514,189.92131530073468,61.163129196625306,97.80052790991688,35.86838090103417,0.11758028268736882
1503361724707,motor-03,1412.6193080495723,191.90988749067697,60.14895737975475,97.78579730887728,36.125431696594866,0.21824332481665787
1503361725707,motor-03,1392.5676425374136,190.0484257832727,61.098302850530914,97.78061253400877,35.88481171044896,0.18749307592609493
1503361726707,motor-03,1370.4065488740505,187.99113895971504,62.14751913054532,97.78586684806108,35.618878586488606,0.21448954464952336
1503361727707,motor-03,1353.014656158866,186.37659266235295,62.97093774219999,97.79922046322824,35.4101758739064,0.14504711760605532
1503361728707,motor-03,1383.5094421861372,189.20752341126413,61.52716306025529,97.79814717289248,35.77611330623365,0.22642663061605747
1503361729707,motor-03,1382.511390472727,189.1148710056375,61.57441578712488,97.7975524174561,35.764136685672725,0.28429985678254643
1503361730707,motor-03,1381.6298155013467,189.03303151702067,61.616153926319456,97.7973768171521,35.75355778601616,0.13884680586436926
1503361731707,motor-03,1371.9958626706534,188.13868015880556,62.07227311900917,97.80171855285877,35.63795035204784,0.257553198152599
1503361732707,motor-03,1355.474110932861,186.60491189499268,62.854494933553724,97.81376086717236,35.43968933119433,0.23742499293032754
1503361733707,motor-03,1379.0831730847829,188.79661837029175,61.736724631151205,97.81461683234903,35.722998077017394,0.28448850684385385
1503361734707,motor-03,1350.503525346351,186.14347617400213,63.0898271512589,97.82885995282301,35.380042304156206,0.12417413191910863
1503361735707,motor-03,1369.4841617467519,187.90551074514963,62.19118951997369,97.83406412954253,35.60780994096102,0.10443307030017035
1503361736707,motor-03,1380.5666412727394,188.9343335752636,61.66648987661556,97.8340217380256,35.74079969527287,0.12659399819281458
1503361737707,motor-03,1409.5918528012262,191.62883891582123,60.29229215293117,97.82037521295936,36.08910223361471,0.207669023237883
1503361738707,motor-03,1358.9600257281136,186.9285207694127,62.68945440759951,97.830597059465,35.48152030873736,0.14935042165455065
1503361739707,motor-03,1383.9392051505401,189.24741971319534,61.506815946270365,97.82900856673844,35.781270461806486,0.2510798869866614
1503361740707,motor-03,1380.6224557559556,188.93951501633452,61.66384734166938,97.82899056975359,35.74146946907147,0.2663986449672855
1503361741707,motor-03,1367.5188502728197,187.72306445161712,62.28423712967526,97.83511461163984,35.584226203273836,0.22016725967156092
1503361742707,motor-03,1391.7535587665973,189.97285172359796,61.13684562096503,97.829818237171,35.875042705199164,0.11969068295660908
1503361743707,motor-03,1408.963748099799,191.57052990157806,60.322029750195185,97.81650814932622,36.08156497719759,0.21119475570442542
1503361744707,motor-03,1405.053817420775,191.20755824552313,60.5071452947832,97.80516380625131,36.034645809049294,0.15606149657384477
1503361745707,motor-03,1353.338488167303,186.4066550470946,62.95560592598174,97.81817266685601,35.414061858007635,0.12743445295783848
1503361746707,motor-03,1408.8806743390064,191.56281789259248,60.32596287477783,97.80501797264776,36.08056809206808,0.1023193854462836
1503361747707,motor-03,1397.2449427192237,190.48263486067802,60.87685622105421,97.79744866950972,35.94093931263068,0.2555243361376244
1503361748707,motor-03,1409.9363490598985,191.66081963051414,60.27598198843778,97.78400640450016,36.09323618871878,0.17384053158523177
1503361749707,motor-03,1389.9827424262126,189.8084610495927,61.22068486470772,97.78005112061577,35.853792909114546,0.2866167105352544
1503361750707,motor-03,1392.4345557295023,190.0360708995082,61.10460384125082,97.77498618743799,35.88321466875403,0.25159708619828025
1503361751707,motor-03,1349.4824719258243,186.04868844465506,63.13816889322591,97.79010419760654,35.36778966310989,0.28081673039980726
1503361752707,motor-03,1370.3558062131306,187.98642835250004,62.14992154022498,97.7952873788787,35.61826967455757,0.22689923107273907
1503361753707,motor-03,1349.2964877752788,186.0314229275231,63.146974306963216,97.81028955072884,35.36555785330334,0.21677723933628462
1503361754707,motor-03,1398.0278112214055,190.5553111048464,60.839791336528336,97.80230058945318,35.950333734656866,0.21140903154158894
1503361755707,motor-03,1349.5407672738995,186.05410019252687,63.13540890181129,97.81711813168658,35.36848920728679,0.2599209942270208
1503361756707,motor-03,1404.9270474620994,191.19578977553837,60.513147214475424,97.80582710779302,36.033124569545194,0.14123990655702903
1503361757707,motor-03,1404.7245780471999,191.1769938773858,60.52273312253324,97.79474389462817,36.0306949365664,0.12708776692621168
1503361758707,motor-03,1370.4576672538997,187.9958844461474,62.14509893246483,97.79983293511329,35.619492007046794,0.23699528885466462
1503361759707,motor-03,1404.9584429577499,191.19870432210823,60.511660795724794,97.78870004763984,36.033501315493,0.170722628895067
1503361760707,motor-03,1385.21016201999,189.3654067972512,61.44664253340187,97.78693480824411,35.796521944239885,0.13621609444274912
1503361761707,motor-03,1406.7473770256202,191.36477692402713,60.42696376874616,97.77509240147226,36.05496852430744,0.2731172755591966
1503361762707,motor-03,1353.0463188879555,186.3795320170772,62.96943867129062,97.78853892030332,35.41055582665547,0.26935708234512434
1503361763707,motor-03,1366.0788357716979,187.5893831945505,62.352414570779246,97.795742435351,35.56694602926038,0.10920157523303198
1503361764707,motor-03,1365.403399651392,187.52668024985073,62.38439307257612,97.803190502416,35.55884079581671,0.1029701883193137
1503361765707,motor-03,1368.375115627812,187.80255436574564,62.24369727346972,97.80917120039919,35.59450138753374,0.24931753271016924
1503361766707,motor-03,1375.6258409211857,188.4756629150748,61.900411913311856,97.81169356633698,35.68151009105423,0.12333805955072337
1503361767707,motor-03,1397.3842889798575,190.49557082991623,60.87025887674271,97.80399219355337,35.94261146775829,0.14051449478991213
1503361768707,motor-03,1396.4317195161088,190.4071406903183,60.91535824793766,97.79681431827242,35.93118063419331,0.18639671829175936
1503361769707,motor-03,1379.7416721545087,188.85774899317755,61.705548013479444,97.79753110042314,35.7309000658541,0.10389568798418575
1503361770707,motor-03,1392.5170176891766,190.04372611299448,61.100699682372806,97.7922527162744,35.88420421227012,0.20804903910951023
1503361771707,motor-03,1400.015014226211,190.7397896608068,60.745707272988525,97.78351269111425,35.97418017071453,0.13983326581902897
1503361772707,motor-03,1349.3379452344361,186.03527155908245,63.14501150486795,97.7986131781013,35.36605534281323,0.24463936887358864
1503361773707,motor-03,1373.4358769237463,188.27236139284685,62.004095689648096,97.80226759364781,35.65523052308495,0.2795203046752882
1503361774707,motor-03,1355.801239661536,186.63528032505906,62.839007034219875,97.81415108735011,35.44361487593844,0.1595187673725051
1503361775707,motor-03,1376.7981917905583,188.58449608155945,61.84490699840468,97.81607415576082,35.695578301486705,0.23006821723329848
1503361776707,motor-03,1379.8391411928822,188.8667973628743,61.7009333449341,97.81655265431806,35.73206969431459,0.28772038395330557
1503361777707,motor-03,1385.7005187388243,189.41092821563538,61.423426610025956,97.81427905121413,35.80240622486589,0.2214602541426502
1503361778707,motor-03,1397.5296097781388,190.5090614350296,60.8633786681349,97.80648370951653,35.94435531733767,0.1289931007667517
1503361779707,motor-03,1352.7952463983017,186.35622413649293,62.9813256903886,97.81973399675621,35.40754295677962,0.22069642734957456
1503361780707,motor-03,1385.0967470547168,189.35487811499414,61.45201216135298,97.81771157718605,35.7951609646566,0.28624778686249974
1503361781707,motor-03,1411.5758467416535,191.81301956383714,60.198360022443055,97.80329822563637,36.112910160899844,0.13231445012578966
1503361782707,motor-03,1411.919412897464,191.84491393403863,60.1820938936403,97.78886797292704,36.11703295476957,0.16518902131439894
1503361783707,motor-03,1350.6346264643162,186.15564671967286,63.08362017296683,97.80330713291013,35.381615517571795,0.1403994405866587
1503361784707,motor-03,1376.9865747147517,188.60198428469658,61.83598801480474,97.80525034292761,35.697838896577025,0.10462719951346343
1503361785707,motor-03,1371.395499737977,188.08294650371118,62.100697283107294,97.8097947426011,35.63074599685572,0.11530224554575721
1503361786707,motor-03,1396.865966511964,190.44745325955847,60.894798837625174,97.80235530366758,35.93639159814357,0.19596536742549517
1503361787707,motor-03,1369.7389230789645,187.9291610730565,62.17912785274119,97.80770511637304,35.61086707694757,0.2010835853065862
1503361788707,motor-03,1390.5030511399461,189.85676300964965,61.196050865078675,97.8032689687736,35.860036613679355,0.13069980376224732
1503361789707,motor-03,1388.442118386052,189.66543987987856,61.29362566126193,97.79984317313234,35.83530542063262,0.11914991814101952
1503361790707,motor-03,1403.678322988495,191.0798665975209,60.572268035264344,97.78931019495013,36.01813987586194,0.2509666981767078
1503361791707,motor-03,1398.4737266612028,190.59670689391038,60.8186794841057,97.78132201989328,35.95568471993444,0.1236614114374079
1503361792707,motor-03,1369.6824613348815,187.9239195446418,62.181801032232684,97.78690862991346,35.61018953601858,0.27562481657117466
1503361793707,motor-03,1397.726993204974,190.52738518427162,60.85403355602146,97.77929447581893,35.94672391845968,0.11576249272089477
1503361794707,motor-03,1367.771161483862,187.7464873267603,62.272291463352246,97.78579721654793,35.587253937806345,0.16085568465986114
1503361795707,motor-03,1383.452304285613,189.202219113035,61.529868252352145,97.78488494008074,35.77542765142736,0.21496914491600672
1503361796707,motor-03,1349.8229642326273,186.08029745939726,63.12204829570739,97.79974436880744,35.37187557079153,0.21025409978543239
1503361797707,motor-03,1401.429407461313,190.8710924119303,60.67874286991554,97.79026647953152,35.991152889535755,0.28978233144099985
1503361798707,motor-03,1378.5783469903063,188.74975371243096,61.7606256066602,97.79159400824214,35.71694016388368,0.13891477461100377
1503361799707,motor-03,1358.5510161895895,186.8905510758995,62.70881895129125,97.8022953757775,35.47661219427508,0.24849832099429883
1503361800707,motor-03,1382.8095899529887,189.14255383893322,61.560297542144056,97.80151936768695,35.76771507943586,0.2662454220095873
1503361801707,motor-03,1400.309579829598,190.76713514942426,60.73176107379362,97.79254860864064,35.97771495795517,0.26357009488439287
1503361802707,motor-03,1392.5046467903371,190.0425776819845,61.101285382187896,97.78732584783789,35.88405576148405,0.15297462917188348
1503361803707,motor-03,1395.6337375036396,190.33306140954693,60.953138681131065,97.78068866230271,35.92160485004368,0.10210483580743351
1503361804707,motor-03,1361.7062864855463,187.1834651397648,62.55943277871995,97.790020160189,35.514475437826555,0.13618990984458676
1503361805707,motor-03,1380.1184124809665,188.8927230301677,61.68771125461447,97.7906283000078,35.735420949771594,0.11953579873534559
1503361806707,motor-03,1350.4411810646668,186.13768855037753,63.09277883930746,97.80514052751687,35.379294172776,0.24861573917488214
1503361807707,motor-03,1395.8813732588942,190.35605024683386,60.94141437411473,97.79820912454544,35.92457647910673,0.11889459665784004
1503361808707,motor-03,1349.0160016434934,186.00538448231464,63.160253914019535,97.81331354704878,35.36219201972192,0.2570941241776622
1503361809707,motor-03,1351.535545815527,186.2392820103534,63.040966174719756,97.82708597670802,35.39242654978632,0.2946757558016719
1503361810707,motor-03,1358.6021850938214,186.89530125267558,62.70639636113545,97.83740844091618,35.47722622112586,0.17873314197545148
1503361811707,motor-03,1389.7008766720398,189.78229452952468,61.23402978994241,97.83305125142745,35.85041052006448,0.2692912784573378
1503361812707,motor-03,1384.9308488034026,189.33947723759772,61.45986660882515,97.83097341834055,35.79317018564083,0.10746188099732668
1503361813707,motor-03,1398.9191345517838,190.63805556552023,60.797591661584676,97.82235984160683,35.96102961462141,0.15991567163351764
1503361814707,motor-03,1401.8316491790192,190.90843382649638,60.659698748486846,97.81246726080077,35.995979790148226,0.14615831383560351
1503361815707,motor-03,1396.554880019134,190.4185740827269,60.90952721780927,97.80514690764907,35.93265856022961,0.12398056529094857
1503361816707,motor-03,1404.3517927104244,191.14238699502638,60.540382632536534,97.7942452266347,36.0262215125251,0.291100383381208
1503361817707,motor-03,1402.4231560404928,190.96334534352886,60.63169387480028,97.78435654372888,36.00307787248592,0.14636058884536474
1503361818707,motor-03,1374.535890585788,188.3744792597278,61.952015577538816,97.78763793250923,35.668430687029456,0.24709779014615899
1503361819707,motor-03,1349.5021228967867,186.05051270857655,63.13723851862595,97.80262021451853,35.36802547476144,0.17880856837484854
1503361820707,motor-03,1354.391431873549,186.5044032559923,62.90575433944393,97.81516098033384,35.426697182482584,0.2524187934596986
1503361821707,motor-03,1356.52076930408,186.70207661567767,62.80494092600438,97.82657828569795,35.45224923164896,0.1823501559639776
1503361822707,motor-03,1377.7244384144415,188.67048258581892,61.80105388123235,97.82794293626517,35.706693260973296,0.2791390344522662
1503361823707,motor-03,1353.8100544967137,186.45043209215686,62.933279633,97.84050297526922,35.41972065396057,0.25438406317249584
1503361824707,motor-03,1349.7536919506413,186.07386668684006,63.125327989711565,97.85483869261466,35.3710443034077,0.2706340633961648
1503361825707,motor-03,1403.488894582763,191.06228133891227,60.581236517154736,97.84384454720835,36.01586673499315,0.11451614776318353
1503361826707,motor-03,1378.2149495986748,188.7160183437314,61.77783064469698,97.84480662511876,35.71257939518409,0.12163088668771271
1503361827707,motor-03,1390.9426513871583,189.89757253872617,61.17523800524965,97.83979341511954,35.8653118166459,0.28788370563148236
1503361828707,motor-03,1394.8002636675183,190.2556873066764,60.99259947359502,97.83302221575694,35.91160316401022,0.2805589168011493
1503361829707,motor-03,1400.8453977405848,190.8168768789997,60.70639279171016,97.8234852822373,35.98414477288702,0.27707875355542166
1503361830707,motor-03,1356.8935750426797,186.73668539200517,62.787290450077364,97.83464460487069,35.456722900512155,0.14175659108779604
1503361831707,motor-03,1377.7129320429456,188.6694144117105,61.80159865002764,97.83593398545726,35.706555184515345,0.1956049578147092
1503361832707,motor-03,1351.7229518475112,186.25667952539095,63.03209344205061,97.84939237067898,35.39467542217014,0.2448887827837852
1503361833707,motor-03,1393.1947818633914,190.10664517855471,61.068610958937086,97.84327769546567,35.892337382360694,0.26075573472745406
1503361834707,motor-03,1374.268356375485,188.34964318376205,61.96468197628134,97.8460952700762,35.66522027650582,0.13720743018708031
1503361835707,motor-03,1402.5079432066264,190.97121641353755,60.62767962909585,97.83564834570349,36.004095318479514,0.23815813845217493
1503361836707,motor-03,1379.2492205905257,188.81203310346507,61.728863117232805,97.83620760710706,35.72499064708631,0.22370684953806416
1503361837707,motor-03,1382.7182321170542,189.13407279215133,61.564622876002815,97.83513529750842,35.766618785404646,0.14862973545251473
1503361838707,motor-03,1355.6377516176267,186.62010319510088,62.84674737049855,97.84676674350126,35.44165301941152,0.1442211262619466
1503361839707,motor-03,1393.1864697259064,190.1058735356393,61.06900449682395,97.84068222058481,35.892237636710874,0.2754878175337917
1503361840707,motor-03,1376.5279115868864,188.5594050860459,61.857703406116585,97.84246666209951,35.69233493904264,0.20954321984708502
1503361841707,motor-03,1387.0010675480253,189.53166241626673,61.36185216770396,97.83932433193878,35.818012810576306,0.13007487773361892
1503361842707,motor-03,1381.7835639013504,189.04730448397237,61.60887471317409,97.83865894827981,35.7554027668162,0.27849141430862223
1503361843707,motor-03,1363.5634147430887,187.35586843140445,62.471507099983725,97.84654027908685,35.536760976917066,0.19882401082975915
1503361844707,motor-03,1378.273823478661,188.72148379861315,61.775043262707285,97.84744780459678,35.71328588174393,0.22193863278778997
1503361845707,motor-03,1383.3986962708807,189.19724250565176,61.532406322117595,97.84594414913978,35.77478435525057,0.24326447434146886
1503361846707,motor-03,1409.9853832453286,191.66537163436024,60.27366046647627,97.8319939462665,36.09382459894394,0.27014758308879383
1503361847707,motor-03,1362.4614492517994,187.25356936982914,62.52367962138713,97.84045843505557,35.52353739102159,0.13561654271020504
1503361848707,motor-03,1350.294562779398,186.12407749530243,63.09972047739575,97.85454108343123,35.377534753352776,0.13905975201984497
1503361849707,motor-03,1398.4282519652697,190.592485329119,60.8208324821493,97.84592191417019,35.955139023583236,0.19015965217290642
1503361850707,motor-03,1393.8106315756686,190.16381652206357,61.03945357374758,97.83955328540858,35.89972757890803,0.1296233565777468
1503361851707,motor-03,1406.8064921877435,191.370264777919,60.424164963261305,97.82715698569079,36.055677906252924,0.20880381073038995
1503361852707,motor-03,1399.9788716336725,190.73643442570298,60.74741844289147,97.81808485841852,35.97374645960407,0.203537250803807
1503361853707,motor-03,1352.930024147797,186.3687359958965,62.97494464209278,97.83115596179105,35.40916028977357,0.254474899985622
