1503346873510,motor-01,1634.392097583564,212.4977810604868,49.64913165915172,85.67590091540063,38.786705171002765,0.17047019956038004
1503346874510,motor-01,1633.6387561225592,212.42784590814696,49.68479858684505,85.6788214122564,38.777665073470715,0.19323926902235394
1503346875510,motor-01,1642.5717108518143,213.2571213193292,49.26186812714211,85.67752569259254,38.88486053022177,0.10720941497068762
1503346876510,motor-01,1629.424052505387,212.03658118319595,49.88434359657006,85.68240543727266,38.72708863006464,0.1829801042357056
1503346877510,motor-01,1630.0144819083325,212.0913926762284,49.856389735123514,85.68695964127765,38.73417378289999,0.2148429670107258
1503346878510,motor-01,1635.9677812095083,212.64405692624473,49.57453096761519,85.68867790144427,38.805613374514095,0.2840639793401989
1503346879510,motor-01,1634.451326889699,212.50327951074073,49.64632744952222,85.69108976418009,38.78741592267639,0.2374210336257323
1503346880510,motor-01,1647.724131350013,213.73543737003462,49.01792694128234,85.68725634325699,38.94668957620016,0.24835847506541198
1503346881510,motor-01,1647.9839114461588,213.759553606216,49.00562766082983,85.68333949366664,38.949806937353905,0.2564892669179053
1503346882510,motor-01,1629.855286845876,212.07661407778275,49.86392682033079,85.68795897425125,38.73226344215051,0.1946009724946488
1503346883510,motor-01,1634.1320994154407,212.47364457997034,49.661441264215114,85.69052765302446,38.783585192985285,0.10717028230743147
1503346884510,motor-01,1631.8126764947833,212.2583249623824,49.771254269184965,85.69415779375915,38.755752117937405,0.2622635372240447
1503346885510,motor-01,1644.853901251835,213.46898452022234,49.1538178946866,85.69163901297895,38.912246815022016,0.19364915943551297
1503346886510,motor-01,1644.3678181919372,213.42385983957826,49.176831481815086,85.68937325451914,38.90641381830325,0.15658342546620788
1503346887510,motor-01,1632.736274652248,212.34406560083997,49.727526543571614,85.6925820347553,38.76683529582698,0.11799572097824758
1503346888510,motor-01,1632.684295690593,212.33924022378324,49.72998748587054,85.69578309051786,38.76621154828712,0.24667475562169097
1503346889510,motor-01,1648.4585289142979,213.80361389846803,48.98315691178129,85.69155851303933,38.95550234697157,0.1995999866055707
1503346890510,motor-01,1633.56933862111,212.42140165439193,49.688085156260115,85.69435497095591,38.77683206345332,0.21503981696576502
1503346891510,motor-01,1644.8705707347349,213.47053200285322,49.15302867854486,85.69182640516395,38.91244684881681,0.11322725623174353
1503346892510,motor-01,1635.5601205511348,212.60621245368873,49.593831648618746,85.69368707443364,38.80072144661362,0.1176801506698506
1503346893510,motor-01,1636.8146570574308,212.7226751817147,49.5344356573255,85.69494111669682,38.815775884689174,0.2326295315260796
1503346894510,motor-01,1634.5367293229256,212.51120769800644,49.642284074016715,85.69725031786263,38.78844075187511,0.13233397175170522
1503346895510,motor-01,1630.071238149063,212.0966615437303,49.85370261269753,85.7016294705497,38.734854857788754,0.20377923860037328
1503346896510,motor-01,1638.5499881068604,212.88377164007244,49.45227646356305,85.70199071283348,38.83659985728232,0.24292562310700463
1503346897510,motor-01,1637.259401690752,212.76396228098326,49.513379236698526,85.70295326014846,38.821112820289024,0.2938299907496686
1503346898510,motor-01,1643.5127940935113,213.34448515535752,49.21731257076766,85.70097512199757,38.89615352912213,0.1483601159209619
1503346899510,motor-01,1649.8846373967763,213.93600421433126,48.915637850691056,85.69603018549944,38.97261564876132,0.2593357205692912
1503346900510,motor-01,1637.244608291403,212.76258896132592,49.51407962972378,85.69705927197872,38.82093529949684,0.15601671175425375
1503346901510,motor-01,1635.6545708190579,212.61498058104883,49.5893599036651,85.69882334230522,38.80185484982869,0.10455626363837772
1503346902510,motor-01,1643.4975933756068,213.34307402298614,49.218032248277055,85.6968936281401,38.895971120507284,0.21139182972490167
1503346903510,motor-01,1649.2837572171502,213.88022254151042,48.94408650382968,85.69227114824662,38.9654050866058,0.21236178304670494
1503346904510,motor-01,1637.3658034813093,212.77383990728828,49.508341647282975,85.69328101907226,38.822389641775715,0.29572957318338366
1503346905510,motor-01,1637.5084108173637,212.7870786128262,49.50158990745862,85.69421394896537,38.82410092980837,0.27368093971981833
1503346906510,motor-01,1639.1168511508636,212.93639539090825,49.425438350636796,85.69438364914701,38.843402213810364,0.1724119117274058
1503346907510,motor-01,1642.9871830184784,213.29569095975478,49.242197610525054,85.69273756899975,38.88984619622174,0.20768053793623903
1503346908510,motor-01,1640.553548166325,213.06976867492804,49.35741797578669,85.69224863127003,38.860642577995904,0.2276844821726037
1503346909510,motor-01,1647.0646873725213,213.6742190282697,49.04914829558244,85.6887127130836,38.938776248470255,0.1594624176598886
1503346910510,motor-01,1634.7064010141203,212.5269588761716,49.63425097315249,85.69100467058698,38.790476812169445,0.2682504964439486
1503346911510,motor-01,1633.237889308406,212.3906321303756,49.703777613508436,85.69396202225484,38.77285467170087,0.15744062737139836
1503346912510,motor-01,1637.8997484452325,212.82340776506055,49.48306203981912,85.6947047162265,38.82879698134279,0.13598121168680066
1503346913510,motor-01,1643.9188484172782,213.38218050661698,49.19808794162533,85.69261873968632,38.90102618100734,0.22559684010049738
1503346914510,motor-01,1641.511611014159,213.1587087833419,49.312058520495626,85.69168193164236,38.87213933216991,0.25687525043980053
1503346915510,motor-01,1644.794162080867,213.463438737548,49.15664624385052,85.68921591014006,38.911529944970404,0.14016973633497024
1503346916510,motor-01,1633.6411788055939,212.42807081373877,49.68468388499322,85.6920021215001,38.77769414566713,0.17750149525069353
1503346917510,motor-01,1631.7569979024101,212.25315613650298,49.77389037038347,85.69564361495189,38.75508397482892,0.15459589430646087
1503346918510,motor-01,1636.3384277245354,212.6784652547842,49.55698272006006,85.69710130773096,38.81006113269443,0.28809156754100684
1503346919510,motor-01,1646.2817473229884,213.60153614212666,49.08621656751539,85.69388383867205,38.92938096787586,0.15486928446066694
1503346920510,motor-01,1629.293132278644,212.02442743024918,49.890542010572915,85.69866136619,38.72551758734373,0.20338090220861488
1503346921510,motor-01,1632.6752243539954,212.33839810193052,49.73041696801543,85.70180588051144,38.76610269224794,0.24471328318147223
1503346922510,motor-01,1629.3218604155518,212.0270943571808,49.889181877837785,85.70649072229692,38.72586232498662,0.10656819518422243
1503346923510,motor-01,1647.3898993804078,213.70440952287484,49.03375114333383,85.70265995139296,38.94267879256489,0.2099364965368225
1503346924510,motor-01,1649.1829684222266,213.8708659879527,48.94885834614412,85.69802704950585,38.96419562106672,0.23774491407302745
1503346925510,motor-01,1644.1384998936046,213.402571471742,49.187688549411575,85.69580489564997,38.90366199872325,0.16016532713761317
1503346926510,motor-01,1632.3688495661645,212.30995632808805,49.74492227267508,85.69912157719295,38.762426194793974,0.25498503179738863
1503346927510,motor-01,1629.5978024267988,212.05271095681385,49.876117412024925,85.70370392380008,38.72917362912159,0.18785765250517134
1503346928510,motor-01,1644.108492206843,213.3997857600114,49.18910926239417,85.70143906625978,38.90330190648211,0.27795969918742913
1503346929510,motor-01,1639.18613471755,212.94282721106106,49.42215812235885,85.70150404100853,38.844233616610595,0.23519953550801248
1503346930510,motor-01,1649.7573706370304,213.9241896246779,48.92166329141426,85.69661346718345,38.97108844764436,0.29888339504667216
1503346931510,motor-01,1635.0422017015744,212.55813235254124,49.61835250020397,85.69866902226364,38.7945064204189,0.15391604229345396
1503346932510,motor-01,1646.8741040565246,213.65652655556298,49.058171456662876,85.69515822946197,38.9364892486783,0.2661279855954066
1503346933510,motor-01,1650.4423730437643,213.98778063904237,48.88923187408838,85.69001004272083,38.979308476525176,0.12341060437448009
1503346934510,motor-01,1633.9719569291228,212.4587780290682,49.66902320517521,85.69263327202485,38.78166348314947,0.2369925091358905
1503346935510,motor-01,1642.9197727649125,213.28943304538734,49.245389146852446,85.69103629185844,38.88903727317895,0.12643860073361052
1503346936510,motor-01,1632.9418811028968,212.36315272028375,49.717792112655275,85.69413207085515,38.76930257323476,0.2824618535230634
1503346937510,motor-01,1631.786655330618,212.25590933258616,49.772486240381056,85.69773836392636,38.75543986396742,0.25653335789996823
1503346938510,motor-01,1643.205757174952,213.31598191375343,49.23184922398575,85.69595628760456,38.892469086099425,0.2875836439492254
1503346939510,motor-01,1633.249256596771,212.39168739294198,49.70323942959959,85.69885879508155,38.77299107916125,0.20554570576356362
1503346940510,motor-01,1630.8447754720946,212.16847154401174,49.817079512554,85.70285929430501,38.744137305665134,0.24130254442846039
1503346941510,motor-01,1637.7631670885849,212.81072847090465,49.489528479838626,85.70357703331237,38.82715800506302,0.12599097350175814
1503346942510,motor-01,1630.28278226484,212.11629987605275,49.843687063213096,85.70779376490506,38.73739338717808,0.1929028744050066
1503346943510,motor-01,1631.8019056674448,212.25732507124442,49.771764213665335,85.7112562929713,38.75562286800934,0.2770614814985771
1503346944510,motor-01,1644.474498760067,213.43376334571732,49.171780693684155,85.70874435890906,38.9076939851208,0.13353617226212253
1503346945510,motor-01,1642.0087314000907,213.20485809506968,49.28852237151446,85.70741328679796,38.87810477680109,0.1322150249226944
1503346946510,motor-01,1644.4917667614268,213.43536639077485,49.17096314070483,85.70493168902296,38.90790120113712,0.20956833652415446
1503346947510,motor-01,1632.2591489948736,212.2997724651758,49.75011604276034,85.70820852095605,38.76110978793848,0.1133206028184143
1503346948510,motor-01,1633.975286840193,212.45908715560648,49.66886555064069,85.71064820469783,38.78170344208232,0.24855733820528045
1503346949510,motor-01,1634.613118709835,212.5182991746969,49.63866742090458,85.71276453011781,38.789357424518016,0.26999725773066974
1503346950510,motor-01,1631.3431147965116,212.21473401378682,49.79348565296871,85.71639239278102,38.75011737755814,0.2131212813060538
1503346951510,motor-01,1641.2703585835843,213.1363125309677,49.32348060920647,85.71533092688435,38.869244303003015,0.10546874596270023
1503346952510,motor-01,1643.1529220988605,213.31107706079285,49.23435069899564,85.71339768953557,38.89183506518633,0.1640047063777625
1503346953510,motor-01,1645.1551943446898,213.49695454369567,49.139553182715204,85.7105452891491,38.91586233213628,0.20893852297390852
1503346954510,motor-01,1647.2927668647744,213.69539239368495,49.03834987922066,85.7067195000619,38.941513202377294,0.1221050718647244
1503346955510,motor-01,1629.8964123358355,212.08043189155546,49.861979735306704,85.71108590444081,38.73275694803003,0.1170347268374718
1503346956510,motor-01,1635.1165151020582,212.56503110862033,49.614834134603626,85.71296190332897,38.7953981812247,0.17199462889550632
1503346957510,motor-01,1648.1673609946788,213.77658382795013,48.99694224774542,85.70870201254836,38.95200833193614,0.27929919079514337
1503346958510,motor-01,1643.3284939976093,213.3273759745274,49.22603825299102,85.70675277112748,38.89394192797131,0.1483552014653248
1503346959510,motor-01,1642.4846790853858,213.24904187573208,49.26598864337663,85.70521853098563,38.883816149024625,0.24759115294005543
1503346960510,motor-01,1650.443497226588,213.98788500061158,48.88917864968809,85.69996921430769,38.979321966719056,0.2785466149160928
1503346961510,motor-01,1647.4377164812845,213.7088485407802,49.0314872442021,85.69618124588222,38.94325259777541,0.19772404954798667
1503346962510,motor-01,1635.8492981678442,212.63305775787634,49.580140543483054,85.69786282480388,38.80419157801413,0.10915889909177086
1503346963510,motor-01,1642.4247746522356,213.2434807512287,49.26882481687336,85.69644556224289,38.88309729582683,0.15843047881835187
1503346964510,motor-01,1645.7648825123638,213.55355389086182,49.11068751566046,85.69347691302549,38.92317859014837,0.2998996067525115
1503346965510,motor-01,1636.7957543082089,212.72092037766515,49.53533060739076,85.69474191690841,38.81554905169851,0.12261846233266312
1503346966510,motor-01,1631.2041480001685,212.20183327146012,49.800065031555334,85.69861514155173,38.74844977600202,0.19094739236207742
1503346967510,motor-01,1642.1702931110967,213.21985639724255,49.2808732374063,85.69730963518653,38.88004351733316,0.20721669501524914
1503346968510,motor-01,1649.1661449134772,213.86930420659831,48.94965485463486,85.69273812189554,38.963993738961726,0.1917768322752173
1503346969510,motor-01,1643.4614499575723,213.33971871124882,49.21974345726309,85.69088620090349,38.89553739949086,0.19248595437686228
1503346970510,motor-01,1648.5657322168304,213.81356593175178,48.97808137480659,85.68666034450504,38.95678878660196,0.18396585835666932
1503346971510,motor-01,1637.407609223018,212.77772087105623,49.50636235576131,85.68770672838203,38.82289131067621,0.2246334369786176
1503346972510,motor-01,1645.8782384063616,213.56407708933915,49.10532068443703,85.68477233587413,38.92453886087634,0.2408361453069765
1503346973510,motor-01,1643.1090447189822,213.30700378007631,49.236428072161075,85.68316525042978,38.89130853662779,0.2936859005488137
1503346974510,motor-01,1648.9285996435683,213.8472521020765,48.96090142794097,85.6788465220621,38.96114319572282,0.18883867186128844
1503346975510,motor-01,1629.3328035413233,212.02811024334602,49.88866377589352,85.68375582822283,38.72599364249588,0.15465791074089452
1503346976510,motor-01,1646.3200193444095,213.60508905907997,49.084404579869215,85.68065387528131,38.92984023213292,0.14409630972596216
1503346977510,motor-01,1636.9770934806743,212.73775468628614,49.52674510999407,85.68196211311744,38.81772512176809,0.21690674153183315
1503346978510,motor-01,1632.617790541457,212.33306633322104,49.733136170057264,85.68530054006983,38.76541348649748,0.21834072496198362
1503346979510,motor-01,1646.4280117265903,213.6151143452089,49.07929168394345,85.68213252234017,38.93113614071908,0.23528216424687107
1503346980510,motor-01,1648.5371578987642,213.8109132843264,48.979434224993526,85.67800759594421,38.95644589478517,0.1318760006108195
1503346981510,motor-01,1645.7842711869444,213.55535380495215,49.1097695594744,85.67521423862357,38.923411254243334,0.2716780905667383
1503346982510,motor-01,1633.6961917513481,212.4331778454649,49.682079298812894,85.67811468129558,38.77835430101618,0.26632865724151594
1503346983510,motor-01,1636.8436171917378,212.7253636457239,49.53306454068081,85.67951087343536,38.816123406300854,0.2556422291651984
1503346984510,motor-01,1648.3564838728298,213.79414072343388,48.98798823104872,85.67549684818839,38.954277806473954,0.25612742023725454
1503346985510,motor-01,1647.1351568375067,213.68076093924122,49.045811920986964,85.67209541772428,38.939621882050076,0.16280875015668408
1503346986510,motor-01,1647.8313102314623,213.74538713622934,49.01285256052303,85.66840170389621,38.94797572277755,0.18030686614665153
1503346987510,motor-01,1631.550661915608,212.23400129183142,49.78365934116597,85.6723759143348,38.7526079429873,0.2578916979844752
1503346988510,motor-01,1638.6223722753693,212.89049129923592,49.44884943738968,85.6729957646216,38.83746846730443,0.24179188227107304
1503346989510,motor-01,1631.4171918747152,212.2216108312955,49.789978476039295,85.67698659388817,38.75100630249658,0.181415979852897
1503346990510,motor-01,1630.9957208548858,212.1824842977057,49.80993300817008,85.68113506473017,38.745948650258626,0.1583132915932858
1503346991510,motor-01,1636.7977386376706,212.72110458946068,49.535236659375045,85.68252255701069,38.81557286365205,0.16201546047776497
1503346992510,motor-01,1629.748463293657,212.06669729796297,49.868984378038874,85.68720027678316,38.73098155952388,0.14712781823616328
1503346993510,motor-01,1639.0037451330995,212.92589538925913,49.430793351477845,85.68749312819496,38.842044941597194,0.18024403096762032
1503346994510,motor-01,1631.200297008851,212.20147577133784,49.80024735661769,85.69144064574353,38.74840356410621,0.11619289828699896
1503346995510,motor-01,1636.548159027382,212.69793529775177,49.5470529981466,85.69284206396775,38.812577908328585,0.11697890349711276
1503346996510,motor-01,1631.5949578952523,212.23811343253362,49.78156214940785,85.69655110860721,38.753139494743024,0.26543799000499846
1503346997510,motor-01,1635.5701933625996,212.60714754572962,49.59335475167789,85.69835980956275,38.800842320351194,0.18549849178262068
1503346998510,motor-01,1638.9979751309884,212.9253597410869,49.431066532045676,85.69854377013436,38.84197570157186,0.26170844663045
1503346999510,motor-01,1647.7799879389645,213.74062271991872,49.015282412841444,85.69460962832015,38.94735985526758,0.285322794263714
1503347000510,motor-01,1636.6781033540065,212.70999845469794,49.54090078810404,85.69591844983918,38.81413724024807,0.16475253276600008
1503347001510,motor-01,1645.3622707612308,213.51617812488217,49.12974915631008,85.69314378198825,38.91834724913477,0.22706315117052367
1503347002510,motor-01,1634.9737262147896,212.55177554908929,49.621594469964464,85.69526612942101,38.79368471457748,0.12351646462898441
1503347003510,motor-01,1642.6482061990978,213.26422263266784,49.258246457339396,85.69377010805447,38.88577847438917,0.21187904382394382
1503347004510,motor-01,1642.5923705453365,213.2590392262659,49.26088999460438,85.69231521792051,38.88510844654404,0.11987831741454547
1503347005510,motor-01,1644.3551045205427,213.42267958787065,49.17743341018597,85.69004865650214,38.906261254246516,0.2775703505850087
1503347006510,motor-01,1649.089245766886,213.86216540724897,48.95329564230302,85.68558579679592,38.96307094920263,0.20839693057565423
1503347007510,motor-01,1635.1513645179898,212.56826629390918,49.61318419010631,85.68770046231002,38.795816374215875,0.2675277944618723
1503347008510,motor-01,1647.2844972765415,213.6946247007558,49.038741402614534,85.6841069975728,38.941413967318496,0.21934137356476585
1503347009510,motor-01,1633.411356271196,212.40673563601894,49.69556482563034,85.68705201937081,38.77493627525435,0.23867296233442978
1503347010510,motor-01,1638.748100375315,212.90216305006638,49.44289684446615,85.68746617793732,38.83897720450378,0.258276167453647
1503347011510,motor-01,1636.5600835745008,212.6990422924713,49.54648843083963,85.68890175162326,38.81272100289401,0.11642149925438305
1503347012510,motor-01,1629.6048891255118,212.05336883823912,49.87578189249804,85.69358297484276,38.72925866950614,0.27022955228831885
1503347013510,motor-01,1639.9046626092677,213.00953050587333,49.3881394420046,85.69338972557017,38.85285595131121,0.25570404529881496
1503347014510,motor-01,1634.3981835340446,212.49834603917978,49.6488435200183,85.69577937916264,38.786778202408534,0.21656798342548061
1503347015510,motor-01,1649.7568393141346,213.92414030023528,48.92168844688,85.69094630099514,38.971082071769615,0.1296551767709861
1503347016510,motor-01,1636.0499603232734,212.65168588221997,49.570640200067814,85.69258617596586,38.806599523879285,0.27230499718275025
1503347017510,motor-01,1638.8741559415098,212.91386520066,49.43692874766339,85.69288590880807,38.84048987129812,0.11224468115032385
1503347018510,motor-01,1640.162955570937,213.0335086864962,49.37591056988694,85.69257856436187,38.85595546685124,0.12790124484440607
1503347019510,motor-01,1631.4210671712667,212.2219705877522,49.78979500024637,85.69637174922069,38.7510528060552,0.2225380940313991
1503347020510,motor-01,1644.4697357321838,213.43332117825693,49.172006199088955,85.69401089309946,38.90763682878621,0.24746161696420632
1503347021510,motor-01,1631.208344813007,212.20222287532556,49.799866333583964,85.69788946087094,38.74850013775608,0.15007041027569165
1503347022510,motor-01,1638.7263013501479,212.90013937524583,49.44392891862462,85.69820546255661,38.838715616201775,0.25148014187301854
1503347023510,motor-01,1649.6554101755905,213.91472430148445,48.92649060624292,85.69339566493285,38.969864922107085,0.1600637559697367
1503347024510,motor-01,1640.4839505159307,213.0633076973571,49.360713074347885,85.69293276771957,38.859807406191166,0.1879981635351568
1503347025510,motor-01,1640.4829613316201,213.06321586814147,49.36075990724784,85.69247496312413,38.859795535979444,0.14927802992275319
1503347026510,motor-01,1644.5595023102155,213.441654503362,49.16775620328538,85.69011099990541,38.90871402772258,0.19198744801602036
1503347027510,motor-01,1634.5037656209483,212.50814756971297,49.64384473944638,85.69248395282688,38.78804518745138,0.2643613542283274
1503347028510,motor-01,1648.9338144220842,213.847736207026,48.96065453441673,85.68806959318934,38.96120577306501,0.1500778788320309
1503347029510,motor-01,1644.5609579277448,213.44178963309923,49.16768728711939,85.68574900139993,38.90873149513294,0.2428214423180432
1503347030510,motor-01,1629.4959639625972,212.04325695902313,49.8809389508982,85.69051280699982,38.727951567551166,0.11904848688939254
1503347031510,motor-01,1648.5943437805486,213.8162220368129,48.97672676122542,85.68627727386595,38.957132125366584,0.2440099216789696
1503347032510,motor-01,1643.3225322076278,213.32682252205976,49.22632051374951,85.68455507421342,38.89387038649153,0.12705265588941303
1503347033510,motor-01,1640.4060180450188,213.0560729711306,49.364402784723396,85.68421711104004,38.85887221654022,0.23606477724205582
1503347034510,motor-01,1629.0460103430732,212.00148629252442,49.90224199081254,85.68920713563868,38.72255212411688,0.1499698674578999
1503347035510,motor-01,1634.7785477460657,212.5336564933221,49.630835188405726,85.69146033264751,38.791342572952786,0.27713967991150856
1503347036510,motor-01,1633.1481845162066,212.3823045410515,49.70802468406373,85.69445517369327,38.771778214194484,0.14475035872231867
1503347037510,motor-01,1634.4885805421322,212.50673788916936,49.64456367652362,85.69679180235393,38.787862966505585,0.2714213257138609
1503347038510,motor-01,1644.9142642984216,213.4745882193113,49.15096000815123,85.69421838841109,38.91297117158106,0.18145457872454668
1503347039510,motor-01,1642.8223293197989,213.28038705159662,49.250002603685715,85.69265123030347,38.887867951837585,0.10398734548671335
1503347040510,motor-01,1649.290250728517,213.88082535541375,48.943779068738976,85.68806813078095,38.965483008742204,0.28446000092443796
1503347041510,motor-01,1632.2334739193493,212.29738896392027,49.75133162840066,85.6915256325943,38.76080168703219,0.1597868482096187
1503347042510,motor-01,1636.9552050431316,212.73572271102225,49.52778141737865,85.69273541230041,38.817462460517575,0.10559301461915363
1503347043510,motor-01,1629.8805028255051,212.07895495966443,49.86273297057113,85.69724911458606,38.73256603390606,0.24852738876075517
1503347044510,motor-01,1641.9588485265544,213.20022730473025,49.29088407458757,85.69605637577861,38.877506182318655,0.2686367755945862
1503347045510,motor-01,1645.404395836028,213.52008873338545,49.12775474597342,85.69326058400596,38.918852750032336,0.17870794377457852
1503347046510,motor-01,1646.0756943813603,213.58240757346456,49.09597213753307,85.69017810232748,38.926908332576325,0.1322967945819324
1503347047510,motor-01,1650.4075303656477,213.9845460792469,48.89088149958407,85.68509604815009,38.97889036438777,0.2984461549458365
1503347048510,motor-01,1630.6548979228846,212.15084458994474,49.826069259128175,85.68932317333396,38.74185877507462,0.1283756589491905
1503347049510,motor-01,1636.1531828817037,212.66126837000593,49.56575313129697,85.69093089760047,38.80783819458044,0.2366912921233894
1503347050510,motor-01,1642.8543052779005,213.28335548439478,49.24848870295865,85.68938162678376,38.888251663334806,0.13280609247753397
1503347051510,motor-01,1641.9362612656669,213.19813045540909,49.291953467741365,85.68827814984655,38.877235135188,0.20257303132335186
1503347052510,motor-01,1638.0203628507466,212.8346047949078,49.47735155459702,85.6890211487386,38.83024435420896,0.16586299491772505
1503347053510,motor-01,1643.8333216722667,213.37424077908156,49.202137202668396,85.68703209555764,38.8999998600672,0.11318667919220467
1503347054510,motor-01,1636.5893771362466,212.7017617096404,49.54510152808339,85.68845827973009,38.81307252563496,0.13384763346192124
1503347055510,motor-01,1642.0874495531157,213.21216575873706,49.28479546304409,85.68729317201692,38.87904939463739,0.29706709975760104
1503347056510,motor-01,1648.0176214431795,213.76268301551983,49.004031662084884,85.6833601537514,38.950211457318154,0.2352314516835036
1503347057510,motor-01,1637.5381495494717,212.78983935661637,49.50018192812564,85.68437835330232,38.824457794593656,0.14476274546575377
1503347058510,motor-01,1634.7374558318697,212.52984179649738,49.632780683786336,85.68669909853878,38.79084946998243,0.24396292914991644
1503347059510,motor-01,1631.7666783813938,212.25405480703617,49.77343204841155,85.69038908483267,38.755200140576726,0.1815558103454455
1503347060510,motor-01,1630.1993226384152,212.10855204589816,49.84763845659192,85.69477681470461,38.736391871660985,0.11437824586200551
1503347061510,motor-01,1649.868752635809,213.93452958000455,48.91638991419768,85.68990130670812,38.97242503162971,0.12249575918649575
1503347062510,motor-01,1636.9470473534261,212.73496540599945,49.528167642940275,85.69113115330615,38.81736456824112,0.29495772019504457
1503347063510,motor-01,1636.3620132349724,212.68065477487676,49.55586606481285,85.69262291581472,38.81034415881967,0.27698388584234046
1503347064510,motor-01,1635.7419532077893,212.6230925740614,49.58522278722869,85.69439039225014,38.80290343849347,0.28586417121406427
1503347065510,motor-01,1642.8334747464396,213.28142171801332,49.249474923813196,85.6928162900734,38.888001696957275,0.2025699569539139
1503347066510,motor-01,1639.0680928268462,212.93186899617953,49.42774681194844,85.69302282061095,38.84281711392215,0.11278252415549535
1503347067510,motor-01,1650.2693248914402,213.97171601294468,48.897424833398205,85.68797709825549,38.97723189869728,0.21322448060271626
1503347068510,motor-01,1638.144906678851,212.84616660590893,49.471455030986434,85.6886647320797,38.83173888014621,0.16038592972102053
1503347069510,motor-01,1630.4281744374039,212.12979710707424,49.83680347539213,85.69296243916529,38.73913809324885,0.11832253395455755
1503347070510,motor-01,1648.6565267247129,213.82199468294772,48.97378271169666,85.68867326361944,38.95787832069655,0.1983394785441432
1503347071510,motor-01,1643.7758745985875,213.36890777929702,49.20485703255852,85.68671461560557,38.89931049518305,0.222334912646185
1503347072510,motor-01,1635.2471927757942,212.577162344578,49.60864720426521,85.68877307677174,38.79696631330953,0.11498915124253997
1503347073510,motor-01,1636.4840395034107,212.69198287257802,49.55008873498521,85.69023122448037,38.81180847404093,0.29096345635774323
1503347074510,motor-01,1632.6624842273914,212.33721539429925,49.731020148907376,85.69346601170975,38.7659498107287,0.22112885087264755
1503347075510,motor-01,1636.0049420851578,212.64750669190101,49.572771587130475,85.69510179030524,38.80605930502189,0.18595827616254743
1503347076510,motor-01,1648.622314860907,213.8188186837084,48.97540247130871,85.69080725686815,38.95746777833088,0.1981407027443037
1503347077510,motor-01,1648.6955705903629,213.82561925272583,48.971934181109816,85.68652133269246,38.95834684708436,0.2634028865559235
1503347078510,motor-01,1641.4514781010616,213.1531264482976,49.314905511368224,85.68567368392809,38.87141773721274,0.23318150942818486
1503347079510,motor-01,1650.2894115889862,213.9735807267904,48.896473829336884,85.68069203799924,38.97747293906784,0.21373178274657376
1503347080510,motor-01,1637.451087031132,212.7817570582187,49.50430390030846,85.6817777262323,38.82341304437358,0.13435467723816186
1503347081510,motor-01,1634.4526892811655,212.50340598599755,49.64626294714125,85.68425795214668,38.78743227137399,0.154510719891279
1503347082510,motor-01,1645.2074124822975,213.50180212423854,49.13708091663834,85.68167247369993,38.91648894978757,0.1821077474730409
1503347083510,motor-01,1639.5581909090492,212.9773664044791,49.40454313371565,85.68176072598672,38.84869829090859,0.1885434361793053
1503347084510,motor-01,1631.5674394936227,212.23555880928544,49.78286500726442,85.68559348229877,38.752809273923475,0.21822704710954743
1503347085510,motor-01,1646.7438021990943,213.64443020786243,49.06434059399015,85.68227451935628,38.93492562638913,0.10512825916578944
1503347086510,motor-01,1646.1078896328613,213.58539636398638,49.09444785436695,85.67928680792096,38.92729467559434,0.27111543797478305
1503347087510,motor-01,1633.857205184343,212.44812524919635,49.67445612290986,85.68207105545856,38.78028646221212,0.2476931426829391
1503347088510,motor-01,1640.8880114762646,213.10081799816788,49.34158282093438,85.68153201483123,38.86465613771517,0.17234844613928968
1503347089510,motor-01,1646.7536779399047,213.64534700518982,49.06387302735318,85.67824903765371,38.93504413527886,0.11845316495057041
1503347090510,motor-01,1640.3100656035563,213.04716539208653,49.36894565003587,85.67801910921253,38.85772078724268,0.1785612391852179
1503347091510,motor-01,1647.908925141462,213.75259238223745,49.00917788505889,85.67422977918248,38.94890710169754,0.1282026512563974
1503347092510,motor-01,1639.7426664348773,212.9944918710432,49.395809145767956,85.67430599193376,38.85091199721853,0.12109321248639345
1503347093510,motor-01,1633.270954476969,212.3937016781442,49.70221214414646,85.67741483224148,38.77325145372363,0.24434177551821792
1503347094510,motor-01,1630.6104370204616,212.14671713892145,49.82817425915006,85.68173960908466,38.741325244245544,0.2543238045029845
1503347095510,motor-01,1640.2442304176943,213.04105369640683,49.372062614832515,85.68150563288066,38.856930765012336,0.20934573511969576
1503347096510,motor-01,1649.130017293891,213.86595036148265,48.95136531564384,85.67710909317672,38.96356020752669,0.14769443402120985
1503347097510,motor-01,1644.9907570336786,213.48168929016697,49.147338462014844,85.6746966530189,38.91388908440415,0.20826066643531432
1503347098510,motor-01,1642.8905955393648,213.2867244280881,49.24677054167506,85.67329271485129,38.88868714647238,0.14828866064667867
1503347099510,motor-01,1635.9627345846225,212.64358843154682,49.57476989991112,85.6751500097119,38.805552815015474,0.25639057163626855
1503347100510,motor-01,1635.737114184813,212.6226433517279,49.58545189061877,85.6770944833319,38.80284537021775,0.2633100590783081
1503347101510,motor-01,1637.2437615834388,212.76251035865567,49.514119717085606,85.67831332369772,38.82092513900126,0.21109985369686832
1503347102510,motor-01,1636.3961201758366,212.68382103377613,49.55425127277417,85.67991727806121,38.81075344211004,0.16274606757133592
