1503346958369,motor-02,1637.80352677151,212.81447519230505,49.487617651924424,85.72764595928972,38.82764232125812,0.28634940067261494
1503346959369,motor-02,1630.8395124325648,212.16798295883444,49.81732869099443,85.73136105373766,38.74407414919078,0.2444152976574859
1503346960369,motor-02,1631.6039693676244,212.23894999699445,49.78113550153283,85.73468068466546,38.753247632411494,0.2027688748347889
1503346961369,motor-02,1640.3127002234824,213.0474099724733,49.36882091403861,85.73388520486779,38.85775240268179,0.21791919001394022
1503346962369,motor-02,1633.3171916133047,212.39799402277242,49.70002304838606,85.73637658099814,38.773806299359656,0.24932436868525623
1503346963369,motor-02,1630.1169631757261,212.10090634754235,49.851537762753395,85.74034303903942,38.735403558108715,0.10732146829969379
1503346964369,motor-02,1649.4141789160603,213.89233001448758,48.93791169261132,85.73522493440588,38.96697014699272,0.12014884393010475
1503346965369,motor-02,1638.6640005407262,212.89435578729356,49.44687854848027,85.73519678269177,38.837968006488715,0.1967910259353513
1503346966369,motor-02,1641.6679571646405,213.17322290796884,49.30465631693589,85.73376091240252,38.87401548597569,0.1416985064444431
1503346967369,motor-02,1642.0408344562557,213.20783832679683,49.28700245333361,85.73216462756649,38.87849001347507,0.1853320964080206
1503346968369,motor-02,1633.6898303524954,212.43258729599845,49.68238047904079,85.73449854803333,38.77827796422994,0.1253587718405212
1503346969369,motor-02,1645.6716139773753,213.54489546763602,49.11510331150562,85.7311930853369,38.92205936772851,0.24070105679143952
1503346970369,motor-02,1640.50581942308,213.0653378595507,49.35967769162913,85.73034196363065,38.86006983307696,0.12323202290224683
1503346971369,motor-02,1641.5212855308605,213.15960690037693,49.311600480807755,85.72902338875434,38.87225542637033,0.28001772106676137
1503346972369,motor-02,1631.7474471368628,212.25226950769243,49.774342551076856,85.73229914612246,38.75496936564235,0.13797449350314478
1503346973369,motor-02,1635.5819949662587,212.60824312720558,49.59279600512515,85.73374483511198,38.8009839395951,0.15107072648977843
1503346974369,motor-02,1632.7829634502627,212.34839987469948,49.725316063903264,85.7364880157935,38.76739556140315,0.2923112165845817
1503346975369,motor-02,1629.38875286857,212.03330420242946,49.886014856760966,85.74079468271749,38.72666503442284,0.16906367048356535
1503346976369,motor-02,1636.4350121688167,212.6874315047175,49.552409932594074,85.741755594223,38.8112201460258,0.2400778509877948
1503346977369,motor-02,1631.4957985706596,212.22890814803748,49.78625684450088,85.74502198104132,38.751949582847914,0.27889231925082314
1503346978369,motor-02,1641.1762472483765,213.1275758678404,49.3279363074014,85.74371833067418,38.868114966980514,0.269422685782455
1503346979369,motor-02,1637.4029276018473,212.77728626084732,49.506584006967856,85.74419632903643,38.82283513122216,0.21603988886307351
1503346980369,motor-02,1638.233585952531,212.85439899299396,49.467256513573076,85.74428020523044,38.83280303143037,0.17668985598709885
1503346981369,motor-02,1644.2872515132335,213.41638057122478,49.18064590867536,85.74152579767402,38.9054470181588,0.18720649727755678
1503346982369,motor-02,1648.0137795574174,213.762326360696,49.00421355604503,85.73705225390212,38.950165354689005,0.11583703947673958
1503346983369,motor-02,1647.2148681930157,213.6881608051444,49.042037989376354,85.73299790745793,38.94057841831619,0.23196230630549106
1503346984369,motor-02,1632.206457528543,212.2948809439791,49.75261071857065,85.7360187744972,38.76047749034252,0.12071057865623934
1503346985369,motor-02,1629.5467170439583,212.04796853360176,49.87853604786309,85.74025609362607,38.7285606045275,0.17154601526338498
1503346986369,motor-02,1649.7413316925204,213.9227006769885,48.922422654735854,85.73498551697169,38.970895980310246,0.10867597712224537
1503346987369,motor-02,1647.1577686600417,213.6828600687005,49.04474136496273,85.7309786013151,38.9398932239205,0.17629271317214368
1503346988369,motor-02,1630.6256259898842,212.14812718064277,49.82745513787218,85.73476062116688,38.74150751187861,0.2196126989687338
1503346989369,motor-02,1638.6650614745913,212.89445427725502,49.44682831859993,85.73473661530936,38.83798073769509,0.19107430248357476
1503346990369,motor-02,1649.5694902490995,213.90674807362603,48.93055848245072,85.72960177813253,38.968833882989195,0.21532997164671838
1503346991369,motor-02,1639.2812126077988,212.95165360265491,49.41765666264598,85.7293405613114,38.84537455129359,0.2653629204333078
1503346992369,motor-02,1649.523463432698,213.90247525368528,48.9327376206205,85.72428125814243,38.96828156119238,0.1623471516340055
1503346993369,motor-02,1644.2406605680762,213.41205538136617,49.18285175550325,85.72174867794048,38.90488792681691,0.24455084356540552
1503346994369,motor-02,1636.5717243850204,212.7001229469941,49.54593729703301,85.7228359704017,38.81286069262025,0.14401507984601764
1503346995369,motor-02,1644.6183718257967,213.44711955308173,49.16496902792831,85.72014080407418,38.90942046190956,0.15145194904155632
1503346996369,motor-02,1633.7766953439168,212.4406512573261,49.67826785876369,85.72255424783519,38.779320344127,0.14259779189990893
1503346997369,motor-02,1646.3095856879931,213.60412046862172,49.084898561002916,85.71906920111077,38.92971502825591,0.20706907808267522
1503346998369,motor-02,1639.3276183467683,212.95596159921726,49.41545958439919,85.71889155898522,38.84593142016122,0.11338881246217954
1503346999369,motor-02,1631.7716734333426,212.2545185140496,49.7731955578347,85.72225727941793,38.755260081200106,0.29896267826727496
1503347000369,motor-02,1635.8636829227557,212.6343931417337,49.5794594977158,85.72367135565113,38.80436419507307,0.1582038270597972
1503347001369,motor-02,1639.4637334191916,212.96859760668323,49.40901522059154,85.72338389277849,38.8475648010303,0.11926873669862342
1503347002369,motor-02,1629.947454797043,212.08517033021195,49.8595631315919,85.72755972885346,38.73336945756452,0.12185280354854862
1503347003369,motor-02,1646.9966497025107,213.66790286878114,49.05236953692162,85.72370258998045,38.93795979643013,0.22746633535997324
1503347004369,motor-02,1643.62573261105,213.35496960741273,49.211965500219506,85.72146402253281,38.8975087913326,0.21845840532915056
1503347005369,motor-02,1629.3570597485782,212.03036202641832,49.88751536652666,85.7259357844361,38.72628471698294,0.17145213573102763
1503347006369,motor-02,1634.06842061185,212.46773306831133,49.66445613516122,85.72815454232983,38.782821047342196,0.298990889421633
1503347007369,motor-02,1633.4507368842887,212.41039146716383,49.69370035174644,85.73064063038882,38.77540884261147,0.18320272128802845
1503347008369,motor-02,1647.7016276017998,213.73334827346824,49.01899238053119,85.72642224865218,38.94641953122159,0.18259081075793362
1503347009369,motor-02,1632.5619003654742,212.32787786534294,49.7357822886751,85.72934227082355,38.76474280438569,0.2282941016545021
1503347010369,motor-02,1631.7427245416861,212.25183109373245,49.77456614219645,85.73261705292306,38.754912694500234,0.19083278636448914
1503347011369,motor-02,1640.104076151883,213.02804271740467,49.37869821412362,85.73193999471366,38.85524891382259,0.1590261485753844
1503347012369,motor-02,1647.3491868762885,213.70063004792877,49.035678675556326,85.72787381365453,38.942190242515466,0.10699207973776446
1503347013369,motor-02,1630.0488861651047,212.09458653593617,49.85476086667255,85.73195720809804,38.73458663398125,0.15551016786949803
1503347014369,motor-02,1646.632495219626,213.6340972168238,49.06961041941986,85.72822677916932,38.93358994263551,0.19228393058615312
1503347015369,motor-02,1643.1052998017317,213.30665612715669,49.23660537515009,85.72618690459161,38.89126359762078,0.11046879174211846
1503347016369,motor-02,1647.8094529137643,213.74335804992242,49.013887394539566,85.72196252075165,38.947713434965166,0.1142979291926828
1503347017369,motor-02,1634.4117902911294,212.4996091989537,49.648199308533606,85.7240600686986,38.78694148349355,0.16924836482458022
1503347018369,motor-02,1640.9917887914999,213.1104519858429,49.33666948722012,85.7230524959351,38.865901465498,0.20978160491893827
1503347019369,motor-02,1641.3822516427772,213.14669992970454,49.31818303585068,85.72187198303067,38.87058701971333,0.28250477756391124
1503347020369,motor-02,1639.1952722125952,212.94367547461894,49.42172550794433,85.721728345729,38.84434326655114,0.24340750741154663
1503347021369,motor-02,1635.0311653708404,212.5571078138545,49.618875014934204,85.72353792491957,38.79437398445009,0.1989020360080178
1503347022369,motor-02,1645.2580019311936,213.50649850828012,49.13468576077713,85.72053593470207,38.917096023174324,0.29323422401010424
1503347023369,motor-02,1638.4163598566602,212.87136649244897,49.45860308885102,85.72077074593467,38.83499631827992,0.2871735788794286
1503347024369,motor-02,1637.9060846175098,212.82399597266152,49.48276205394262,85.72124238280935,38.82887301541012,0.21259899709334446
1503347025369,motor-02,1643.2502172931445,213.32010929197403,49.22974426109323,85.71920442716608,38.89300260751773,0.20776907666771005
1503347026369,motor-02,1629.4315599214951,212.03727812119337,49.88398815819137,85.72366386566051,38.727178719057946,0.28838905080677407
1503347027369,motor-02,1634.6429345066103,212.52106707265227,49.63725579294733,85.72563605935409,38.78971521407932,0.28421975123804033
1503347028369,motor-02,1642.1750530218528,213.2202982753298,49.28064787958179,85.7240581127684,38.880100636262235,0.22696193267571702
1503347029369,motor-02,1645.1802849336027,213.49928378514693,49.13836526957506,85.72108734780952,38.91616341920323,0.2895867332455814
1503347030369,motor-02,1645.837724448107,213.56031604605525,49.107238816511824,85.7178381386149,38.924052693377284,0.22666420518892635
1503347031369,motor-02,1643.9893675535604,213.3887270287375,49.194749215343876,85.71548777446066,38.901872410642724,0.14727620031675376
1503347032369,motor-02,1642.9836634898975,213.29536423040264,49.242364242494645,85.71363230271675,38.88980396187877,0.2754023850105787
1503347033369,motor-02,1633.3556472026708,212.40156398093862,49.6982023697213,85.71630818314982,38.77426776643205,0.20581357884414342
1503347034369,motor-02,1632.735261339541,212.34397153170636,49.727574518829755,85.71924808905473,38.76682313607449,0.24555593627885738
1503347035369,motor-02,1633.3044201800644,212.39680840884373,49.70062771148969,85.72189182250793,38.773653042160774,0.16337188106534364
1503347036369,motor-02,1647.7595434229024,213.73872478860957,49.01625035780911,85.71773378282516,38.94711452107483,0.19040203312937218
1503347037369,motor-02,1634.768763582942,212.53274819745099,49.631298419299995,85.71970629934798,38.7912251629953,0.2476188945322705
1503347038369,motor-02,1650.5106121461936,213.9941154981613,48.88600109593773,85.71428064720428,38.980127345754326,0.11601171568287244
1503347039369,motor-02,1635.6345379362815,212.61312086300424,49.590308359867834,85.71588189349492,38.80161445523538,0.10300707212795475
1503347040369,motor-02,1630.7452296347678,212.15923037827403,49.82179250708023,85.71975882038006,38.742942755617214,0.17447509490115456
1503347041369,motor-02,1637.0895672956876,212.74819599848567,49.5214200407723,85.72062329057991,38.81907480754825,0.10705670712764573
1503347042369,motor-02,1645.9751458452051,213.57307332391434,49.10073260480368,85.71731431046166,38.925701750142466,0.19533623832178476
1503347043369,motor-02,1647.0358147461943,213.67153868791257,49.05051526916458,85.71354126852177,38.93842977695434,0.26805830440620293
1503347044369,motor-02,1637.1620281508845,212.75492277672527,49.5179893838701,85.71443395073686,38.81994433781061,0.1706402412916105
1503347045369,motor-02,1629.7209155206074,212.06413994806977,49.87028862648441,85.71880546863169,38.730650986247284,0.10355276817876252
1503347046369,motor-02,1646.8296175132587,213.65239672421637,49.06027767064964,85.7151141628848,38.9359554101591,0.24730504426267136
1503347047369,motor-02,1647.3003986458189,213.69610087688628,49.03798855278799,85.71123910792855,38.941604783749824,0.1514386848933719
1503347048369,motor-02,1646.942890126802,213.66291219149667,49.054914782336695,85.7075703731944,38.93731468152163,0.17110881808404282
1503347049369,motor-02,1635.2478548720628,212.57722380914063,49.608615857338265,85.7094199664501,38.79697425846476,0.27954399663411467
1503347050369,motor-02,1645.5206163300122,213.5308778620509,49.12225229035404,85.7064360644601,38.920247395960146,0.13615502940199123
1503347051369,motor-02,1634.213410460533,212.48119295029082,49.657591595351676,85.70878186060949,38.78456092552639,0.14736105520096662
1503347052369,motor-02,1632.230246106726,212.29708931551485,49.751484449087414,85.71203373804936,38.76076295328072,0.11889311889838923
1503347053369,motor-02,1629.6985428895437,212.0620630235373,49.87134785799597,85.71643974446302,38.730382514674524,0.24566567680959842
1503347054369,motor-02,1632.5117756847408,212.32322462725034,49.73815544010232,85.7194830858754,38.76414130821689,0.2780964085841943
1503347055369,motor-02,1629.2029539655687,212.01605588243302,49.89481149995915,85.72404688886624,38.72443544758683,0.25883335150091036
1503347056369,motor-02,1631.819576079523,212.2589654734054,49.77092760856324,85.72733860330236,38.75583491295427,0.20242539939164156
1503347057369,motor-02,1643.5118004300352,213.34439291032635,49.21735961573356,85.7251170774651,38.89614160516042,0.17658472336510708
1503347058369,motor-02,1634.5290817033706,212.5104977444644,49.642646150323145,85.72712810357865,38.788348980440446,0.29950493802083555
1503347059369,motor-02,1648.6002516999374,213.81677048829718,48.97644705096843,85.72252364834745,38.95720302039925,0.1633483435045641
1503347060369,motor-02,1638.9466718507879,212.9205970897501,49.43349548422745,85.72249001715782,38.84136006220945,0.18518270885187454
1503347061369,motor-02,1648.2699662405603,213.7861090085927,48.99208440561772,85.71808675260186,38.953239594886725,0.14805634691319872
1503347062369,motor-02,1649.2400113710323,213.8761614715032,48.94615764953336,85.71327284580623,38.964880136452386,0.1363931867306023
1503347063369,motor-02,1641.0738552599805,213.11807048458786,49.33278405286019,85.71233467947148,38.86688626311977,0.2972093604546836
1503347064369,motor-02,1629.3219899615738,212.02710638336183,49.889175744485456,85.71691417254718,38.725863879538885,0.21514477383409777
1503347065369,motor-02,1640.5686469626744,213.07117034558803,49.356703123750094,85.71617639174683,38.86082376355209,0.24458238890284795
1503347066369,motor-02,1629.2713240406706,212.02240290017366,49.89157452091143,85.72074121558639,38.72525588848805,0.21885813199955534
1503347067369,motor-02,1646.8146954042263,213.65101145601804,49.060984157430795,85.71703754658908,38.935776344850716,0.13855210203041227
1503347068369,motor-02,1642.627419103576,213.2622928985867,49.259230621720775,85.71533355427823,38.88552902924291,0.18777359383344933
1503347069369,motor-02,1650.416936388503,213.98541927111984,48.89043617172888,85.70999553683556,38.97900323666204,0.16600566633226022
1503347070369,motor-02,1649.5529424164074,213.9052118841819,48.931341939067224,85.70511586666397,38.96863530899689,0.11143841670283089
1503347071369,motor-02,1634.6602477270794,212.52267431554768,49.63643609907068,85.70726542537814,38.78992297272495,0.17369566835449896
1503347072369,motor-02,1635.4354616468709,212.5946399597912,49.599733620506484,85.70903013396737,38.799225539762446,0.22894533920369153
1503347073369,motor-02,1634.5595513336125,212.51332633991944,49.64120356664108,85.71118774793744,38.78871461600335,0.22625817135688567
1503347074369,motor-02,1646.7715681996592,213.64700781652982,49.06302601356978,85.70759982799241,38.93525881839591,0.24269394528825372
1503347075369,motor-02,1643.2808225026438,213.32295047369513,49.22829525841547,85.7056839527708,38.89336987003173,0.28344578135456666
1503347076369,motor-02,1641.8324323984784,213.18849168199762,49.2968692421812,85.70446611874068,38.875989188781745,0.1676960732603998
1503347077369,motor-02,1633.9791878036276,212.4594492948039,49.66868085965001,85.7069413980638,38.78175025364353,0.17103020566251
1503347078369,motor-02,1631.3947583428076,212.21952825313846,49.79104059089937,85.71060328593308,38.75073710011369,0.24056072377591045
1503347079369,motor-02,1640.1724426854903,213.03438940637676,49.375461402747845,85.71011432096095,38.856069312225884,0.2773154034524687
1503347080369,motor-02,1643.8828885152398,213.37884223126994,49.19979046205232,85.70789110332566,38.900594662182876,0.28322532921605575
1503347081369,motor-02,1631.5259130822992,212.2317037766709,49.784831073897834,85.71148201992399,38.752310956987586,0.12807962027745573
1503347082369,motor-02,1634.176370944313,212.4777544508274,49.65934523007802,85.71379471750252,38.784116451331755,0.21425833212462742
1503347083369,motor-02,1633.0006372639973,212.36860724693625,49.7150103040625,85.71663537233772,38.77000764716797,0.29550554005243435
1503347084369,motor-02,1638.6494430434873,212.8930043672008,49.44756777272758,85.71679993956434,38.83779331652185,0.27920486141060596
1503347085369,motor-02,1634.9919298459477,212.55346545172182,49.62073261962186,85.71867719310295,38.79390315815137,0.2665104901221222
1503347086369,motor-02,1649.5998003692816,213.9095618612404,48.92912345076739,85.71368874333452,38.96919760443138,0.1167281861118684
1503347087369,motor-02,1633.224652971789,212.3894033579455,49.70440428744779,85.7164254583469,38.772695835661466,0.1069648751832844
1503347088369,motor-02,1634.729705575336,212.52912231482884,49.63314761943728,85.71842936519586,38.79075646690403,0.10732774762881957
1503347089369,motor-02,1640.9278057379001,213.10451222966023,49.33969876287328,85.71750808929635,38.8651336688548,0.27096280601286493
1503347090369,motor-02,1646.1348867984711,213.58790259918968,49.09316967441326,85.71415538818007,38.92761864158165,0.2576295292016131
1503347091369,motor-02,1643.3629350437313,213.3305732495109,49.224407642749426,85.7121354699615,38.89435522052477,0.2838176848548412
1503347092369,motor-02,1634.9990745530745,212.5541287182579,49.620394353688454,85.7140560193634,38.7939888946369,0.21082073434287807
1503347093369,motor-02,1632.3291630848794,212.30627210219825,49.74680122787889,85.71720879132576,38.76194995701855,0.12470227130826235
1503347094369,motor-02,1648.3639142683123,213.79483051135466,48.98763643920911,85.71281430416067,38.95436697121975,0.16437675596637927
1503347095369,motor-02,1632.4410906994976,212.3166627088282,49.74150201849761,85.7159270311022,38.76329308839397,0.26410512384645934
1503347096369,motor-02,1641.3298798074793,213.14183808090226,49.32066257873984,85.7148423203207,38.869958557689756,0.2456725820180623
1503347097369,motor-02,1639.4437328301274,212.96674088656957,49.40996214784951,85.7146525223812,38.84732479396153,0.17544606145126637
1503347098369,motor-02,1632.0078321678143,212.27644190195082,49.76201463000508,85.71794994199443,38.758093986013776,0.2561133825277539
1503347099369,motor-02,1643.1491417823422,213.31072612164334,49.23452967796189,85.71599228638631,38.891789701388106,0.2540606532649507
1503347100369,motor-02,1643.3292056914784,213.32744204339753,49.226004557867256,85.71396980864533,38.89395046829774,0.188606186291079
1503347101369,motor-02,1643.6291271232135,213.35528473108184,49.21180478714825,85.71182697795165,38.89754952547857,0.2655131709526809
1503347102369,motor-02,1629.3681148798864,212.03138831042392,49.88699196168379,85.7163899285928,38.72641737855864,0.23214412543600474
1503347103369,motor-02,1632.3694128836692,212.31000862269485,49.744895602425615,85.71950049577089,38.76243295460403,0.20810978033576755
1503347104369,motor-02,1636.7490777390403,212.71658723904943,49.53754050808479,85.72052714184322,38.81498893286849,0.19887908369080776
1503347105369,motor-02,1635.7679789107578,212.6255086252096,49.5839906011431,85.72200337737611,38.8032157469291,0.1940164403072237
1503347106369,motor-02,1629.186133938937,212.01449442433503,49.89560784358913,85.72654986125389,38.724233607267244,0.24362667480860395
1503347107369,motor-02,1641.5222814767612,213.1596993572931,49.311553327780516,85.72526874058637,38.87226737772113,0.2694452393387191
1503347108369,motor-02,1649.3096639289638,213.88262754632044,48.942859951376576,85.72035036669914,38.96571596714757,0.13045430410070108
1503347109369,motor-02,1643.5073537154585,213.343980107265,49.21757014529484,85.71820080747057,38.8960882445855,0.15517676739795672
1503347110369,motor-02,1643.970173422283,213.38694517473849,49.195657960883366,85.7158558132086,38.90164208106739,0.2300293714202475
1503347111369,motor-02,1631.7602253681043,212.25345575270185,49.77373756612205,85.71925725698112,38.75512270441725,0.16351608923797314
1503347112369,motor-02,1632.5797127867672,212.3295314506839,49.7349389601512,85.7222405801168,38.76495655344121,0.2991323679531074
1503347113369,motor-02,1647.3027579796053,213.6963199015601,49.037876850204356,85.71829315513266,38.941633095755265,0.2456168603968687
1503347114369,motor-02,1640.831664617885,213.0955871349689,49.344250561165865,85.71741830413687,38.86397997541462,0.2953172684712262
1503347115369,motor-02,1633.7151040890835,212.43493353964757,49.681183894779736,85.71988784165382,38.778581249069006,0.13476897221636755
1503347116369,motor-02,1648.3818387953015,213.79649450383414,48.98678780304458,85.71545816248742,38.95458206554362,0.17838880570386312
1503347117369,motor-02,1649.2007685647245,213.87251843341298,48.94801559895937,85.71068893529224,38.964409222776695,0.1421572165901226
1503347118369,motor-02,1631.2961550977207,212.21037459132202,49.79570895842576,85.71435956462773,38.74955386117264,0.29952772267248545
1503347119369,motor-02,1648.824212640241,213.83756151506137,48.96584362731869,85.7097778208919,38.95989055168289,0.15685626699427796
1503347120369,motor-02,1633.271191011815,212.39372363644773,49.70220094541165,85.71253183204256,38.77325429214178,0.22315527603431637
1503347121369,motor-02,1639.773560476242,212.99735986597122,49.39434646835467,85.71221054375884,38.8512827257149,0.29016793344448333
1503347122369,motor-02,1647.1492145777538,213.6820659652575,49.04514635771868,85.70843538726267,38.93979057493304,0.23930411581066705
1503347123369,motor-02,1638.8105554237354,212.90796095652945,49.439939912169976,85.70860643852052,38.839726665084825,0.24319743535083135
1503347124369,motor-02,1635.4341794123843,212.59452092576905,49.59979432785778,85.7103583379811,38.79921015294861,0.21364774072024573
1503347125369,motor-02,1638.613280176878,212.88964724998868,49.449279902505765,85.7106026256361,38.83735936212254,0.15333711618662602
1503347126369,motor-02,1633.3596059186698,212.40193148149552,49.698014944437276,85.71330694732967,38.77431527102404,0.20360182492755516
1503347127369,motor-02,1644.107882652254,213.39972917306477,49.18913812173696,85.71094634526158,38.90329459182705,0.129942661724884
1503347128369,motor-02,1638.8403245185568,212.91072451898967,49.43853049531526,85.71107833371258,38.84008389422269,0.1349318013517457
1503347129369,motor-02,1643.3139943398646,213.32602992386416,49.226724738829276,85.70911212528986,38.893767932078376,0.23878460653669456
1503347130369,motor-02,1646.7415542876784,213.64422152689178,49.06444702128519,85.70555902954769,38.934898651452144,0.24528525727466724
1503347131369,motor-02,1636.5299674756197,212.69624651648903,49.54791427659059,85.70682779059045,38.812359609707435,0.23240224801515377
1503347132369,motor-02,1634.2647550652218,212.48595943791514,49.655160686663265,85.70914560348251,38.78517706078266,0.232510952788378
1503347133369,motor-02,1636.3432113305603,212.6789093325808,49.55675624038379,85.71046603422748,38.81011853596672,0.19947733078107252
1503347134369,motor-02,1638.5953580271516,212.88798347819824,49.450128426118894,85.71071764530379,38.83714429632582,0.17595358883162504
1503347135369,motor-02,1637.4740205193775,212.78388604895818,49.503218115031316,85.71149232818956,38.82368824623253,0.2747505728280334
1503347136369,motor-02,1630.602017844944,212.14593555931526,49.828572864749205,85.71548027626869,38.74122421413932,0.1736242553296699
1503347137369,motor-02,1650.4406866855957,213.98762408889675,48.889311714662654,85.71012965948117,38.97928824022715,0.297507428241481
1503347138369,motor-02,1644.8333169765947,213.46707361461148,49.15479245654814,85.70746080820618,38.91199980371914,0.27564979462902983
1503347139369,motor-02,1649.3988167918087,213.89090389823696,48.93863901189914,85.70267872634192,38.9667858015017,0.277490938785434
1503347140369,motor-02,1649.8070262874785,213.9287993211547,48.919312346211086,85.69775313130599,38.97168431544974,0.24294962928238104
1503347141369,motor-02,1644.4658121154876,213.43295693608314,49.172191962597594,85.69538030042264,38.90758974538585,0.2353863927023127
1503347142369,motor-02,1642.7369334684645,213.27245947534948,49.25404566757176,85.69384154952738,38.88684320162157,0.22736292857059687
1503347143369,motor-02,1633.4691431601582,212.41210018196787,49.692828907196386,85.69666214021335,38.7756297179219,0.24261629225645515
1503347144369,motor-02,1637.9153644398289,212.82485744892583,49.48232270104782,85.69737051355159,38.82898437327795,0.11492911822170027
1503347145369,motor-02,1646.134143196261,213.58783356816383,49.09320488023644,85.69421953673042,38.92760971835513,0.16362055435823947
1503347146369,motor-02,1646.2165098723585,213.59547993616397,49.08930523255637,85.69106146316543,38.9285981184683,0.2602776087113833
1503347147369,motor-02,1645.2279730630594,213.50371083021344,49.136107476591135,85.68839831255202,38.916735676756716,0.2379883790481538
1503347148369,motor-02,1630.704162133141,212.15541794774794,49.82373684664854,85.69256932420832,38.74244994559769,0.23943291901863417
1503347149369,motor-02,1643.6940828787374,213.36131478636628,49.20872945895319,85.69061005260987,38.89832899454485,0.19774232697702349
1503347150369,motor-02,1632.0817137749918,212.2833005732447,49.7585167076452,85.69411326748946,38.7589805652999,0.17723040047191274
1503347151369,motor-02,1635.6969221272607,212.61891219153924,49.58735478231499,85.69588694715948,38.80236306552713,0.11589692320872716
1503347152369,motor-02,1630.980475748529,212.18106904460907,49.81065478724936,85.69985356008165,38.74576570898235,0.2197618838947787
1503347153369,motor-02,1641.7046259410704,213.1766269904447,49.3029202348732,85.69875393480608,38.874455511292844,0.1909922148816532
1503347154369,motor-02,1639.7466779961387,212.99486427739868,49.395619218526676,85.69858302572143,38.85096013595366,0.2311385543995394
1503347155369,motor-02,1648.7430276179475,213.83002484384954,48.96968732963673,85.69419710002762,38.95891633141537,0.1752655162757669
1503347156369,motor-02,1642.2250168147684,213.22493657767996,49.27828234538322,85.69291012424664,38.880700201777216,0.11126007125018722
1503347157369,motor-02,1636.7389952343174,212.71565124715164,49.53801786395266,85.6942073998573,38.81486794281181,0.26920100932036395
1503347158369,motor-02,1644.158172719047,213.40439776448633,49.186757140111965,85.69201422154585,38.903898072628564,0.18213252213758394
1503347159369,motor-02,1630.4287529907924,212.129850816078,49.83677608380022,85.69627816256,38.73914503588951,0.21666770627208143
1503347160369,motor-02,1647.2599353354813,213.69234453541415,49.03990428693878,85.6926104333751,38.941119224025776,0.21355507613364785
1503347161369,motor-02,1645.6005847029996,213.5383015877274,49.118466190259014,85.6897571443249,38.921207016436,0.2049218213723519
1503347162369,motor-02,1639.3756048453442,212.96041634286524,49.41318766513872,85.68985013076653,38.84650725814413,0.15678111193258623
1503347163369,motor-02,1647.2022150886419,213.68698617607146,49.04263705020355,85.68627373625588,38.940426581063704,0.2508504613426822
1503347164369,motor-02,1634.8599245302116,212.541210966414,49.62698240712885,85.6885181247239,38.79231909436254,0.2384478167509969
1503347165369,motor-02,1643.8685496826952,213.37751111053612,49.20046933362657,85.68651758987956,38.90042259619234,0.10141493165089331
1503347166369,motor-02,1629.2783004760054,212.0230505454888,49.89124422180072,85.69137573177659,38.725339605712065,0.1499000008668728
1503347167369,motor-02,1650.1686857865207,213.96237335559977,48.90218958864412,85.6863936513864,38.97602422943825,0.1173433262488985
1503347168369,motor-02,1642.6846353230912,213.26760446742398,49.256521721613765,85.68496927991652,38.88621562387709,0.19479571244399882
1503347169369,motor-02,1634.337300193566,212.4926940395067,49.65172603985158,85.68747167491188,38.786047602322796,0.20267712221019907
1503347170369,motor-02,1640.5597266619875,213.07034224489303,49.35712545510455,85.68703250016829,38.86071671994385,0.21900320168663817
1503347171369,motor-02,1649.8828148336224,213.93583501983125,48.915724139886066,85.68222784415147,38.97259377800347,0.2779083164694566
1503347172369,motor-02,1644.8686305125311,213.4703518856787,49.15312053830385,85.67982145903916,38.91242356615037,0.19045924036783773
1503347173369,motor-02,1648.7760048406326,213.83308622731457,48.96812602406956,85.67560769208706,38.95931205808759,0.22574556257432032
1503347174369,motor-02,1630.6563120958426,212.1509758722468,49.826002305154134,85.67992903798721,38.74187574515011,0.10686156350835074
1503347175369,motor-02,1644.1545830989762,213.40406452831195,49.1869270905609,85.67788032580388,38.903854997187715,0.21401903510761328
1503347176369,motor-02,1645.2394436318637,213.50477568064088,49.13556440287314,85.67534361013429,38.916873323582365,0.12620524310324152
1503347177369,motor-02,1646.754388358887,213.64541295570803,49.0638393925889,85.67212218401959,38.93505266030664,0.11367446998448441
1503347178369,motor-02,1648.1046151713808,213.7707589279039,48.999912946769,85.6683001003524,38.95125538205657,0.2337267453852199
1503347179369,motor-02,1643.7394232029328,213.36552387698967,49.20658282273526,85.66656226929395,38.898873078435194,0.2767735168426315
1503347180369,motor-02,1645.6606963834588,213.54388195167647,49.115620204645,85.663941286627,38.921928356601505,0.2124772299885398
1503347181369,motor-02,1635.0030093854225,212.5544940016174,49.62020805917513,85.66634193354656,38.794036112625065,0.13361323858177127
1503347182369,motor-02,1639.4921919669546,212.9712395067726,49.407667851545966,85.6666144259414,38.84790630360345,0.2539304221726866
1503347183369,motor-02,1644.0018879852469,213.38988934137086,49.19415643590085,85.66477043039741,38.90202265582296,0.2182936331062671
1503347184369,motor-02,1632.3144606065584,212.30490722303736,49.74749731625094,85.66842294952433,38.761773527278706,0.21594440363041797
1503347185369,motor-02,1631.0078876806315,212.18361378394275,49.8093569701892,85.67265135403396,38.74609465216758,0.15566650320877523
1503347186369,motor-02,1634.4804081593402,212.50597922013927,49.644950597728965,85.67520985141114,38.78776489791208,0.19147183352133176
1503347187369,motor-02,1643.2063593013013,213.31603781111227,49.231820716332734,85.67365277798872,38.89247631161562,0.16129391037990898
