1503346975365,motor-03,1632.4311407195341,212.31573901963742,49.741973099984904,85.71974408662736,38.76317368863441,0.2994727450821171
1503346976365,motor-03,1630.177558069936,212.10653156980467,49.84866889939961,85.72384846786514,38.736130696839226,0.1051128873989462
1503346977365,motor-03,1632.9296017675588,212.36201278941317,49.71837347739928,85.72662188061274,38.76915522121071,0.21702044927333286
1503346978365,motor-03,1637.008850659748,212.7407028091114,49.52524156735318,85.72745555332341,38.818106207916976,0.13948925234041926
1503346979365,motor-03,1629.6908410985707,212.0613480410853,49.871712499046495,85.73171095153073,38.730290093182845,0.1810279175542034
1503346980365,motor-03,1643.6609814325925,213.3582418708311,49.21029664587613,85.7293757788096,38.89793177719111,0.2987614884608857
1503346981365,motor-03,1642.2845368449935,213.23046201680222,49.27546437143086,85.72770911829866,38.88141444213992,0.17775703803725612
1503346982365,motor-03,1644.418960041056,213.4286075047397,49.17441017258275,85.72505868782424,38.907027520492676,0.10648648261180998
1503346983365,motor-03,1636.8334086792397,212.72441595611213,49.533547862382804,85.72599022478359,38.816000904150876,0.2942625383100936
1503346984365,motor-03,1636.0661424767877,212.65318812446972,49.56987405652043,85.7272720756953,38.806793709721454,0.23630210621357883
1503346985365,motor-03,1645.118380143047,213.49353696092157,49.141296149929985,85.72429818682265,38.915420561716566,0.28406716321917347
1503346986365,motor-03,1647.2848417367268,213.69465667812167,49.03872509415794,85.72033858338659,38.94141810084072,0.24506053018515117
1503346987365,motor-03,1648.8936899243713,213.84401131863825,48.96255422749448,85.71566448440493,38.96072427909246,0.10302369714913154
1503346988365,motor-03,1643.3297500675963,213.32749257961345,49.22597878439714,85.7136450295264,38.893957000811156,0.16382890676110679
1503346989365,motor-03,1635.5173475692654,212.60224169785232,49.59585673409531,85.71530756089868,38.80020817083118,0.11625431210021718
1503346990365,motor-03,1647.117120771754,213.6790865922534,49.046665837950755,85.71151647708541,38.939405449261045,0.1036051439918973
1503346991365,motor-03,1633.9002159622196,212.45211808041398,49.67241977898887,85.71395826812655,38.78080259154663,0.20790756052318754
1503346992365,motor-03,1638.8946585458598,212.91576852449498,49.43595805250756,85.7140346701651,38.84073590255032,0.2915924386170362
1503346993365,motor-03,1639.3940212400116,212.9621259970304,49.41231574151449,85.71387624930445,38.84672825488014,0.240854471265171
1503346994365,motor-03,1633.1751930948767,212.3848118357665,49.706745963759076,85.71663427185261,38.77210231713852,0.1654688811032921
1503346995365,motor-03,1645.26990153192,213.50760318714444,49.13412237455633,85.7136957406422,38.91723881838304,0.21917156911050562
1503346996365,motor-03,1641.851051637147,213.19022016683505,49.29598771491412,85.71238906161342,38.87621261964576,0.24925242427820454
1503346997365,motor-03,1650.0678899646373,213.95301614970637,48.90696176364975,85.70724409245742,38.974814679575644,0.10943837193178019
1503346998365,motor-03,1632.1331304641762,212.28807375270853,49.75608238611865,85.71055686715542,38.75959756557012,0.2836369591247814
1503346999365,motor-03,1641.5771875108321,213.16479646405793,49.30895380333045,85.70940994113684,38.872926250129986,0.2492129052293324
1503347000365,motor-03,1630.1977021838097,212.1084016137959,49.84771517696409,85.71360822197741,38.73637242620572,0.11462157138128713
1503347001365,motor-03,1630.3289162263222,212.1205826426218,49.84150285226288,85.71770301799503,38.73794699471587,0.17941677402667772
1503347002365,motor-03,1641.9215335338395,213.1967632318826,49.292650751739856,85.7163232302573,38.87705840240608,0.19657485646186812
1503347003365,motor-03,1635.0596550682935,212.55975260567152,49.617526171107514,85.71817350704869,38.79471586081952,0.14544122254138778
1503347004365,motor-03,1637.8720825151695,212.82083944626527,49.4843718824047,85.718687053614,38.828464990182034,0.17161005368052829
1503347005365,motor-03,1635.299022229034,212.58197384227944,49.606193340437486,85.7204014971482,38.797588266748406,0.10364202604512679
1503347006365,motor-03,1648.5558306434773,213.81264673630497,48.97855016448446,85.71588512880511,38.95666996772172,0.20875723088741416
1503347007365,motor-03,1649.3733778844921,213.8885423212488,48.939843416163114,85.71103072733708,38.96648053461391,0.17419723695844028
1503347008365,motor-03,1629.604395554191,212.05332301839871,49.875805260616644,85.7154908921438,38.72925274665029,0.13791355883348683
1503347009365,motor-03,1645.0946839883072,213.4913371693564,49.142418043628226,85.71264592185429,38.91513620785969,0.25131764433109105
1503347010365,motor-03,1630.6486003011455,212.15025996111638,49.826367419830646,85.71660050009207,38.74178320361375,0.25841648441652343
1503347011365,motor-03,1637.1392491574761,212.75280812824693,49.519067854594056,85.71747326685163,38.819670989889715,0.21051480999191813
1503347012365,motor-03,1641.5912945565692,213.1661060672641,49.3082859056953,85.7162505646495,38.87309553467883,0.1792303551395344
1503347013365,motor-03,1649.0599157100637,213.8594426021225,48.95468427291752,85.71153943330489,38.96271898852076,0.16518516962237836
1503347014365,motor-03,1636.1512048809036,212.66108474572073,49.56584677968242,85.7129259220907,38.807814458570846,0.23227901052235259
1503347015365,motor-03,1638.4636022785826,212.87575216102698,49.45636639787624,85.71321469020877,38.83556322734299,0.15808836463174955
1503347016365,motor-03,1643.7365085654556,213.3652533016576,49.20672081615463,85.71102907938662,38.89883810278546,0.11360136427381168
1503347017365,motor-03,1649.8401330250622,213.93187272791147,48.917744908765144,85.70600446318953,38.97208159630075,0.257098223120241
1503347018365,motor-03,1639.3732830914269,212.96020080685358,49.413297588504676,85.70593606468383,38.84647939709713,0.2270158275123582
1503347019365,motor-03,1638.1373239033037,212.84546267204826,49.471814037255385,85.70644766300582,38.83164788683965,0.18753303202109634
1503347020365,motor-03,1636.7207358960632,212.71395617304708,49.53888235174598,85.70761812165804,38.81464883075276,0.26175697881696225
1503347021365,motor-03,1633.4391646151475,212.4093171755614,49.69424824046368,85.71031499802206,38.775269975381775,0.22398892458534753
1503347022365,motor-03,1636.8002308155033,212.7213359464819,49.53511866729423,85.71140952284804,38.81560276978604,0.24393159676277332
1503347023365,motor-03,1642.5142682516303,213.25178873483387,49.26458774523472,85.70981484629739,38.884171219019564,0.2074149403972901
1503347024365,motor-03,1641.574116013886,213.16451132694817,49.309099223256425,85.70867678014466,38.87288939216663,0.13758878088226711
1503347025365,motor-03,1645.7753474613078,213.55452538630783,49.110192052982995,85.70558091366775,38.9233041695357,0.22149391522736978
1503347026365,motor-03,1636.8403520275501,212.72506052985054,49.533219129776214,85.70670397391585,38.8160842243306,0.202289807046303
1503347027365,motor-03,1641.0469712962354,213.115574758284,49.33405687327516,85.70584409722211,38.86656365555483,0.10523021014506401
1503347028365,motor-03,1642.230852589997,213.22547833178584,49.278006050789216,85.7044379161527,38.880770231079964,0.2216747236391885
1503347029365,motor-03,1642.4582540644187,213.2465887545877,49.267239735160274,85.70293921036927,38.883499048773025,0.16463314474974616
1503347030365,motor-03,1641.7489571286624,213.1807423996159,49.300821376195884,85.70178794988992,38.87498748554395,0.24272456569970072
1503347031365,motor-03,1642.8773373742824,213.2854936292501,49.24739824908244,85.70011931305693,38.88852804849139,0.20379016789886156
1503347032365,motor-03,1635.431035238601,212.59422904183077,49.5999431886663,85.70195755749415,38.79917242286321,0.23512875397508637
1503347033365,motor-03,1637.8396709495655,212.8178305745976,49.48590640695522,85.70264845534807,38.82807605139479,0.10952575299673369
1503347034365,motor-03,1648.6580109271076,213.82213246631153,48.97371244218111,85.69826172397218,38.957896131125295,0.1449874016027553
1503347035365,motor-03,1643.9604847637702,213.38604574487283,49.19611667011485,85.6961206617666,38.90152581716524,0.1696658588045
1503347036365,motor-03,1644.3944064981824,213.4263281190292,49.1755726592951,85.69379762447595,38.906732877978186,0.16861363822146558
1503347037365,motor-03,1631.8809870496239,212.26466645466243,49.76802010812216,85.6973630473016,38.756571844595484,0.29831395992108684
1503347038365,motor-03,1629.8321569224863,212.07446685132624,49.86502190582361,85.70185313369623,38.73198588306984,0.2792534002121636
1503347039365,motor-03,1648.7212947403991,213.82800730972883,48.97071627203829,85.69744469345245,38.95865553688479,0.23413421457745323
1503347040365,motor-03,1649.2936624137278,213.88114207331301,48.943617542610355,85.69281206018977,38.96552394896473,0.22352151431846073
1503347041365,motor-03,1650.1548737096969,213.96109113532276,48.902843520985385,85.68782209044562,38.975858484516365,0.11364706042223999
1503347042365,motor-03,1640.4541868857127,213.06054464219392,49.3621222324811,85.68742887964272,38.859450242628554,0.2838447554124879
1503347043365,motor-03,1648.5551230572719,213.81258104876272,48.97858366513101,85.6832425691311,38.95666147668726,0.1535515645390829
1503347044365,motor-03,1649.2295302125726,213.87518847127484,48.94665387964983,85.67878201684832,38.96475436255087,0.14974274360757533
1503347045365,motor-03,1643.5189362892493,213.34505535548175,49.2170217687043,85.67704271219,38.89622723547099,0.259092284876506
1503347046365,motor-03,1641.7712600357604,213.18281285144454,49.299765445763285,85.67613996298115,38.875255120429124,0.12054794706862788
1503347047365,motor-03,1639.4674499813837,212.96894262731004,49.40883926007187,85.67632607202606,38.8476093997766,0.19634419944462922
1503347048365,motor-03,1635.3958035714022,212.59095837090626,49.601611230837804,85.67841876249109,38.798749642856826,0.17407929408761139
1503347049365,motor-03,1635.427834293297,212.5939318876065,49.60009473732069,85.68047551276565,38.79913401151957,0.1673650429132015
1503347050365,motor-03,1634.0354924031712,212.4646762349769,49.666015120161774,85.6831643073276,38.78242590883805,0.10443632501986465
1503347051365,motor-03,1644.4499450667386,213.4314839460396,49.17294318751979,85.68094480181077,38.907399340800865,0.2504234573983689
1503347052365,motor-03,1643.2963024784058,213.32438753048697,49.22756235945164,85.67928822115123,38.893555629740874,0.25096808527238357
1503347053365,motor-03,1629.1105776524605,212.0074802870832,49.89918505358756,85.68429727097023,38.723326931829526,0.18932550480873395
1503347054365,motor-03,1644.6919098219441,213.4539463258396,49.1614873738218,85.68195302326137,38.91030291786333,0.2262528716914244
1503347055365,motor-03,1630.9412337945778,212.17742608564592,49.81251269632058,85.68607736872234,38.74529480553493,0.10775742430489604
1503347056365,motor-03,1636.0084476347715,212.64783212353987,49.572605616994665,85.68778539064336,38.80610137161726,0.2790443730521155
1503347057365,motor-03,1639.7681935410246,212.99686163581734,49.39460056573316,85.68771408233768,38.8512183224923,0.23100318838246992
1503347058365,motor-03,1648.1616542057263,213.7760540480622,48.997212435488265,85.68370934462564,38.95193985046872,0.12192190446638183
1503347059365,motor-03,1632.5167030430703,212.32368205004366,49.73792215447773,85.68707768050871,38.764200436516845,0.2055554310149736
1503347060365,motor-03,1648.2065365326494,213.78022062130054,48.995087483136714,85.68305826978667,38.95247843839179,0.1862972775018903
1503347061365,motor-03,1634.1940094141082,212.4793918876818,49.65851013728228,85.6856469374479,38.7843281129693,0.10832825330766571
1503347062365,motor-03,1630.5304241796903,212.13928928515506,49.83196246457092,85.68992689647267,38.74036509015629,0.21875283072543258
1503347063365,motor-03,1636.4029273268238,212.6844529638715,49.553928988425525,85.69141152449336,38.81083512792189,0.20408928406723603
1503347064365,motor-03,1637.173907719267,212.75602559592153,49.51742694608002,85.69251993601462,38.8200868926312,0.10066145357293746
1503347065365,motor-03,1638.3639529040947,212.86650138359587,49.4610842943661,85.6930594711687,38.83436743484914,0.25219655516230244
1503347066365,motor-03,1642.9514443458088,213.29237322185378,49.24388965685456,85.69144338405987,38.889417332149705,0.21520257794650255
1503347067365,motor-03,1641.2696337757202,213.13624524468253,49.32351492521191,85.69063174797887,38.869235605308646,0.29931460089276174
1503347068365,motor-03,1649.8247765641886,213.93044713741077,48.91847195992051,85.68581830290229,38.97189731877026,0.28784631156115414
1503347069365,motor-03,1632.2376144034806,212.29777333860756,49.75113559731014,85.68929636228664,38.76085137284177,0.16981022515513694
1503347070365,motor-03,1636.9010066615547,212.73069129795346,49.530347438043734,85.6905538383004,38.81681207993866,0.16098457575804637
1503347071365,motor-03,1647.973998451227,213.75863335046668,49.006096991261984,85.68660866013089,38.949687981414726,0.18207153150745303
1503347072365,motor-03,1639.3667369020632,212.95959310267946,49.413607517633466,85.68673728795414,38.84640084282476,0.26056821363579186
1503347073365,motor-03,1638.6133565302202,212.88965433811921,49.4492762875592,85.68721775032144,38.83736027836264,0.19661432848420718
1503347074365,motor-03,1648.1568654016878,213.77560948771702,48.99743916126431,85.68322022051474,38.95188238482025,0.22661013779798225
1503347075365,motor-03,1648.9869152374363,213.8526657294315,48.95814047798993,85.67887360904169,38.961842982849234,0.20470654478607084
1503347076365,motor-03,1633.472815195456,212.41244106901743,49.69265505480111,85.6818421579938,38.77567378234547,0.1772588901226983
1503347077365,motor-03,1633.873512841903,212.44963914239725,49.6736840373774,85.6845932083839,38.780482154102835,0.2263859450469674
1503347078365,motor-03,1633.9247805851028,212.45439849471802,49.671256767693805,85.68729271830023,38.78109736702123,0.2616573354702807
1503347079365,motor-03,1634.6368716339057,212.52050423634475,49.637542839464174,85.68963146522792,38.78964245960687,0.28108496448193343
1503347080365,motor-03,1645.456176987484,213.52489574707425,49.12530316899212,85.68687565194867,38.91947412384981,0.1448848618102312
1503347081365,motor-03,1650.326595452074,213.97703262644578,48.894713360512654,85.68186455769826,38.97791914542489,0.19010853313279868
1503347082365,motor-03,1629.3142888956259,212.0263914682163,49.889540351209675,85.68675236159825,38.72577146674751,0.15414722437859368
1503347083365,motor-03,1641.7585726306943,213.18163503812607,49.3003661305557,85.68575846267477,38.87510287156833,0.10440812455113582
1503347084365,motor-03,1641.273704117194,213.13662310779745,49.323322215023296,85.68500176797676,38.86928444940633,0.15622095418687826
1503347085365,motor-03,1635.8778753829574,212.6357106742441,49.578787556135495,85.68678174710273,38.80453450459549,0.2622530159965174
1503347086365,motor-03,1643.5172597397755,213.34489971590932,49.21710114488624,85.68496323096608,38.89620711687731,0.29932261932890725
1503347087365,motor-03,1638.9778960757308,212.92349573669986,49.43201717428306,85.68529056868182,38.84173475290877,0.2639929352496714
1503347088365,motor-03,1644.5701029572438,213.44263859610504,49.167254315986426,85.68299348072327,38.908841235486925,0.2383522038092776
1503347089365,motor-03,1646.8487198611078,213.65417005765946,49.05937327059367,85.67965134129491,38.936184638333295,0.11302832969886296
1503347090365,motor-03,1645.6756284322778,213.5452681426177,49.11491324726498,85.6768924690299,38.92210754118733,0.2893448129610646
1503347091365,motor-03,1633.870921294863,212.4493985606074,49.67380673409022,85.67969423100709,38.78045105553835,0.10298008444381153
1503347092365,motor-03,1641.3016124597402,213.13921393053658,49.32200089542634,85.67898509756174,38.86961934951688,0.1048075361610203
1503347093365,motor-03,1641.0974381008482,213.12025975685555,49.33166752400366,85.67837875507375,38.86716925721018,0.16490339738990611
1503347094365,motor-03,1638.9359412615095,212.91960093404282,49.434003523638154,85.67879160240703,38.841231295138115,0.22482976829021295
1503347095365,motor-03,1645.1077358228845,213.49254881385855,49.14180010493213,85.67630750742178,38.915292829874616,0.11156747702392007
1503347096365,motor-03,1645.7497059625457,213.552145002093,49.111406048932565,85.67354735223199,38.92299647155055,0.10814306410873838
1503347097365,motor-03,1643.2534495034529,213.320409348631,49.22959123219819,85.67198483190843,38.89304139404143,0.2618572378197588
1503347098365,motor-03,1644.9193771192558,213.47506285919567,49.1507179418102,85.66965709121327,38.91303252543107,0.1886728357985774
1503347099365,motor-03,1629.9520813271579,212.08559982613792,49.85934408866966,85.67436802677896,38.7334249759259,0.2616088971894719
1503347100365,motor-03,1639.6380002885521,212.98477537027034,49.40076456116212,85.67449191566668,38.84965600346263,0.2509369336301772
1503347101365,motor-03,1638.9392311964116,212.91990634946262,49.43384776177406,85.67494208935157,38.84127077435694,0.25896346695282435
1503347102365,motor-03,1629.6516974154952,212.057714204929,49.87356575548621,85.67974096943738,38.72982036898594,0.18931557442638242
1503347103365,motor-03,1641.09482088091,213.12001679176663,49.33179143619901,85.67912829496137,38.86713785057092,0.14284519763979145
1503347104365,motor-03,1640.1823257212945,213.03530688092223,49.37499349072965,85.67894944756998,38.856187908655535,0.18137042449124446
1503347105365,motor-03,1646.699619280234,213.64032856296268,49.06643243288903,85.67571763417988,38.93439543136281,0.28813856413443684
1503347106365,motor-03,1647.08253033351,213.67587544871054,49.04830352115762,85.67233866269754,38.93899036400212,0.2737151387928425
1503347107365,motor-03,1647.0747641272337,213.6751544863752,49.048671211948644,85.66899712106886,38.938897169526804,0.29115175199857013
1503347108365,motor-03,1630.1209285799023,212.1012744689846,49.85135002081785,85.67363551506426,38.73545114295882,0.17723992499782618
1503347109365,motor-03,1644.1650564511879,213.40503680386075,49.186431230031005,85.67164482909092,38.90398067741425,0.1376016720398417
1503347110365,motor-03,1630.2412088728502,212.11244048206925,49.84565535414468,85.67620036880605,38.7368945064742,0.27171967436741273
1503347111365,motor-03,1632.8631475837278,212.35584363012697,49.721519748635245,85.67948141062948,38.76835777100473,0.21026661548713388
1503347112365,motor-03,1634.5383692574733,212.51135993849547,49.6422064313673,85.68194444019372,38.788460431089675,0.1405645871825158
1503347113365,motor-03,1647.5301316574496,213.71742774391473,49.02711185060349,85.67829340311276,38.944361579889396,0.11973602270019407
1503347114365,motor-03,1641.8939744256281,213.19420482970926,49.29395553684827,85.67732062889642,38.87672769310754,0.2382192339910975
1503347115365,motor-03,1641.0591469369779,213.11670506284608,49.33348041794849,85.67674887874514,38.86670976324373,0.22443845909405363
1503347116365,motor-03,1631.9251758596806,212.26876864646124,49.76592799030476,85.68046407706171,38.75710211031617,0.17037317898284804
1503347117365,motor-03,1638.6998583722311,212.89768458709906,49.44518086057947,85.68096672681084,38.83839830046678,0.19731267673682024
1503347118365,motor-03,1646.734009872322,213.64352115413314,49.06480421139209,85.6776986212355,38.93480811846786,0.28035040813723666
1503347119365,motor-03,1650.2077810319365,213.96600269512965,48.90033862548387,85.67283498741544,38.97649337238324,0.1671841712552872
1503347120365,motor-03,1637.0665036785313,212.7460549274537,49.522511986998595,85.67417950621257,38.818798044142376,0.10356694276419592
1503347121365,motor-03,1634.7441627187577,212.5304644187484,49.63246314643831,85.67659909630018,38.79092995262509,0.13235419667851694
1503347122365,motor-03,1636.458890988873,212.68964825370153,49.55127939061221,85.67819077130424,38.81150669186648,0.25985373446145044
1503347123365,motor-03,1648.2422309839385,213.78353425398612,48.99339753046708,85.67424349914283,38.952906771807264,0.21113714906543635
1503347124365,motor-03,1631.3649869621954,212.21676447848083,49.79245011597477,85.67824632029955,38.75037984354634,0.11457383810003714
1503347125365,motor-03,1649.6460846992522,213.91385858700818,48.92693212062582,85.67364048509074,38.969753016391024,0.29014808203543885
1503347126365,motor-03,1650.3492082304638,213.97913184464016,48.893642759233515,85.66875114355625,38.978190498765564,0.2141425943056618
1503347127365,motor-03,1647.3875008800983,213.70418686224454,49.03386470025528,85.66529889265321,38.94265001056118,0.28963885197481
1503347128365,motor-03,1650.5509655125488,213.99786163317387,48.884090567081316,85.66039840034078,38.98061158615059,0.12020248818393148
1503347129365,motor-03,1640.281202478307,213.04448593374553,49.37031217378977,85.6603605068579,38.857374429739686,0.2504419646978623
1503347130365,motor-03,1642.7283590303819,213.27166348221147,49.254451624072146,85.65917597286763,38.88674030836458,0.20429763878929652
1503347131365,motor-03,1650.074341866708,213.95361510088264,48.90665629854985,85.6545601104946,38.974892102400496,0.16776673692318247
1503347132365,motor-03,1639.346251776214,212.95769140143094,49.41457738527022,85.65501882550383,38.84615502131457,0.11975576959821509
1503347133365,motor-03,1649.6127605471029,213.91076499694603,48.92850985155752,85.65066088477921,38.96935312656524,0.2158993322304288
1503347134365,motor-03,1643.3655955095196,213.33082022925356,49.224281683080676,85.64927466459392,38.894387146114234,0.277407245352381
1503347135365,motor-03,1643.790387416534,213.37025505166486,49.20416992365092,85.64770320019213,38.89948464899841,0.14606625928950917
1503347136365,motor-03,1641.0040979578466,213.11159468602364,49.336086710127944,85.64745342662047,38.866049175494155,0.11799612514202257
1503347137365,motor-03,1629.6625999795278,212.05872632561528,49.8730495739362,85.65252208313623,38.72995119975434,0.26009560589370084
1503347138365,motor-03,1632.076237492286,212.28279219200576,49.758775982077054,85.65640874452744,38.758914849907434,0.10377324072122743
1503347139365,motor-03,1649.3477556555672,213.88616372591602,48.94105649978282,85.65216111643001,38.966173067866805,0.2911746801527268
1503347140365,motor-03,1640.319924186509,213.04808059659388,49.36847889573711,85.6521874463335,38.85783909023811,0.20098612528101328
1503347141365,motor-03,1636.0555835934415,212.65220790878587,49.5703739665192,85.6542122741387,38.8066670031213,0.11802914176815005
1503347142365,motor-03,1629.1292978954834,212.00921814848527,49.89829874427251,85.65946330896561,38.7235515747458,0.17403664551405215
1503347143365,motor-03,1635.0061480714771,212.55478537611188,49.620059458182936,85.66190726451197,38.79407377685773,0.28128115215419314
1503347144365,motor-03,1643.5364284369412,213.34667920877658,49.216193603523934,85.66032850854174,38.8964371412433,0.29324518376313125
1503347145365,motor-03,1650.5657810210487,213.999237005296,48.883389127299026,85.65547077581658,38.98078937225259,0.15554627760922551
1503347146365,motor-03,1647.8821497622534,213.75010673619136,49.01044556454241,85.65191947914738,38.94858579714704,0.10046221926247223
1503347147365,motor-03,1629.1448315149505,212.0106601851978,49.89756330554911,85.65718616108084,38.72373797817941,0.1179945295885415
1503347148365,motor-03,1646.644457411191,213.63520770620042,49.06904406983779,85.65419783576142,38.933733488934294,0.2193534703537586
1503347149365,motor-03,1639.2940072086612,212.95284136730982,49.41705090267199,85.65468466134026,38.84552808650393,0.12642530679377534
1503347150365,motor-03,1649.3307055353139,213.88458090747437,48.94186373718806,85.65046226572501,38.96596846642377,0.23595235312785867
1503347151365,motor-03,1638.8090865308645,212.90782459439885,49.440009456856586,85.65121373669064,38.83970903837037,0.1916001379636459
1503347152365,motor-03,1638.9020740139295,212.91645692665517,49.43560696740586,85.65191410830104,38.84082488816715,0.11090897642243497
1503347153365,motor-03,1633.2106184110125,212.38810048375532,49.70506875328478,85.65527514787556,38.77252742093215,0.23464180964852774
1503347154365,motor-03,1643.4286982580597,213.33667826383768,49.22129408544278,85.65381320784269,38.89514437909672,0.1700063781483548
1503347155365,motor-03,1638.6496821886662,212.89302656783013,49.44755645040662,85.6546058846233,38.83779618626399,0.2072001657866985
1503347156365,motor-03,1638.4691005896411,212.87626258722995,49.456106080512725,85.65547527597414,38.8356292070757,0.13443044864127227
1503347157365,motor-03,1639.3955440585555,212.96226736525765,49.4122436437186,85.65590173528722,38.84674652870267,0.2665568928980704
1503347158365,motor-03,1632.6931694299792,212.34006400204038,49.7295673589594,85.65946543478805,38.76631803315975,0.20988075931549574
1503347159365,motor-03,1645.9154079326422,213.56752765806186,49.10356089438845,85.65679603329461,38.924984895191706,0.22319802713101428
1503347160365,motor-03,1630.5894175378253,212.14476583158424,49.82916942589203,85.66133685027799,38.7410730104539,0.10039321052021372
1503347161365,motor-03,1645.1045083272425,213.49224919487955,49.14195291061142,85.65902881559026,38.91525409992691,0.10665822325160641
1503347162365,motor-03,1646.537634224493,213.62529096031315,49.07410161024029,85.65607213337574,38.93245161069392,0.2661253294086612
1503347163365,motor-03,1633.2904555388345,212.39551202551377,49.70128886698798,85.65935417182517,38.77348546646601,0.23913287989505552
1503347164365,motor-03,1636.88184593319,212.72891254485612,49.53125460212337,85.66092005066794,38.81658215119828,0.2631412701843945
1503347165365,motor-03,1629.482821265481,212.04203687945423,49.88156119147834,85.6659383059569,38.72779385518577,0.26627559452736504
1503347166365,motor-03,1634.0862855751716,212.46939153130074,49.66361031903662,85.66874866505579,38.78303542690206,0.28030066801338327
1503347167365,motor-03,1646.675253826521,213.63806663818426,49.06758601452603,85.66563027994904,38.93410304591825,0.10626633116368148
1503347168365,motor-03,1641.383975364713,213.1468599484509,49.31810142629004,85.66502318126982,38.87060770437655,0.23445068484036427
1503347169365,motor-03,1637.9159238851353,212.8249093840638,49.48229621412746,85.66604768197698,38.82899108662163,0.22583089838544387
1503347170365,motor-03,1642.9845668900539,213.2954480959946,49.24232147104274,85.66468618772053,38.88981480268065,0.11229258157769616
1503347171365,motor-03,1645.1406622418717,213.4956054810501,49.14024120466445,85.6623277137695,38.91568794690246,0.18736483468045825
1503347172365,motor-03,1641.7674903502116,213.1824628992027,49.29994392140661,85.66157388145373,38.87520988420254,0.16265314465828323
1503347173365,motor-03,1640.8307112823327,213.0954986337108,49.34429569680748,85.66126667003759,38.863968535388,0.2854861079245179
1503347174365,motor-03,1632.2336095570863,212.29740155561512,49.75132520663628,85.66499212288292,38.760803314685035,0.1283986479197432
1503347175365,motor-03,1629.4459334290232,212.03861246091932,49.883307644931136,85.66998694733891,38.72735120114828,0.10033698044066411
1503347176365,motor-03,1643.491257293445,213.3424858237509,49.21833222988704,85.6683485669414,38.89589508752134,0.20576292649013367
1503347177365,motor-03,1638.2359837106433,212.85462158472367,49.46714299179092,85.66918979689072,38.832831804527714,0.12662183514414202
1503347178365,motor-03,1645.6763442691981,213.54533459610084,49.11487935598856,85.6665352045461,38.92211613123038,0.17550695135249555
1503347179365,motor-03,1637.0477491047,212.74431387901038,49.52339992170471,85.6679515117255,38.818572989256396,0.20511539628445713
1503347180365,motor-03,1634.8042226684734,212.53603998036328,49.629619610014714,85.67040523074739,38.79165067202168,0.25279127700036663
1503347181365,motor-03,1631.8397942478905,212.26084239211755,49.76997038002004,85.67422388520211,38.756077530974686,0.23668128944069536
1503347182365,motor-03,1638.0322788148096,212.83571099283415,49.476787393654575,85.67510184154727,38.830387345777716,0.25341721741585554
1503347183365,motor-03,1648.6241538000536,213.81898939844535,48.97531540679286,85.67100644565905,38.95748984560065,0.2740518528608888
1503347184365,motor-03,1644.3419125782575,213.4214549367116,49.17805798227708,85.668959155227,38.906102950939086,0.16916761238275252
1503347185365,motor-03,1643.8977650368506,213.3802232674388,49.199086133606215,85.66714051639744,38.90077318044221,0.28085568663645843
1503347186365,motor-03,1631.964278712749,212.27239869223442,49.764076666960435,85.67093347023638,38.757571344552986,0.18402441420273039
1503347187365,motor-03,1632.549186618859,212.32669760665235,49.73638422060729,85.67441433931802,38.76459023942631,0.18905213976029323
1503347188365,motor-03,1648.5213400271855,213.80944485956047,48.98018312162415,85.67037400882892,38.95625608032623,0.25698602217140765
1503347189365,motor-03,1638.2056493613313,212.8518055478399,49.46857917060166,85.67120920252958,38.832467792335976,0.17282213499525528
1503347190365,motor-03,1637.4595504787353,212.78254274774744,49.5039031986488,85.67238575217091,38.82351460574482,0.23238168009485685
1503347191365,motor-03,1649.5538334111084,213.90529459813482,48.93129975495124,85.66788176222322,38.968646000933305,0.29883653664989857
1503347192365,motor-03,1646.407401570043,213.61320103695164,49.080267471154656,85.66489759256541,38.930888818840515,0.2240060504445467
1503347193365,motor-03,1635.867370994566,212.6347355175052,49.579284886072344,85.66688353701187,38.80440845193479,0.1019757317072204
1503347194365,motor-03,1629.43795050568,212.0378713800297,49.88368559618485,85.67186318904398,38.72725540606816,0.26247500102655363
1503347195365,motor-03,1631.1257238476292,212.19455290081962,49.80377802058199,85.6760019595573,38.74750868617155,0.14082417978972828
1503347196365,motor-03,1633.870833186898,212.44939038125676,49.67381090555905,85.67881266792676,38.78044999824277,0.14313160242232223
1503347197365,motor-03,1647.5345199762496,213.71783512590508,49.0269040857884,85.6751908916968,38.944414239714995,0.17399461068298602
1503347198365,motor-03,1649.0259537958432,213.8562898065209,48.95629219867433,85.67090627554671,38.962311445550114,0.26695429932105175
1503347199365,motor-03,1646.1919994117306,213.5932045499193,49.090465679541154,85.66799282301871,38.92830399294077,0.21504656233503516
1503347200365,motor-03,1638.1650712185756,212.84803854609873,49.47050034148964,85.66887084816926,38.831980854622905,0.24658286714537891
1503347201365,motor-03,1647.2022695645273,213.68699123324615,49.042634471044465,85.66550422095091,38.94042723477433,0.2867577671399103
1503347202365,motor-03,1629.084889954424,212.00509561403862,49.900401236840295,85.67066315098612,38.72301867945309,0.13585156935851933
1503347203365,motor-03,1645.703344673524,213.54784113196473,49.11360102269798,85.66798116960096,38.92244013608229,0.2847363345395506
1503347204365,motor-03,1632.0247149686988,212.27800918758808,49.76121531433007,85.67173738951682,38.758296579624385,0.2362749909696206
