1503373711710,motor-03,0,0,0,210.30276436735133,0,0
1503373712710,motor-03,0,0,0,201.38627328764704,0,0
1503373713710,motor-03,0,0,0,214.58416254304146,0,0
1503373714710,motor-03,0,0,0,204.85840862528323,0,0
1503373715710,motor-03,0,0,0,201.41291060805725,0,0
1503373716710,motor-03,0,0,0,207.64989454716513,0,0
1503373717710,motor-03,0,0,0,212.79257170795188,0,0
1503373718710,motor-03,0,0,0,218.6499866010015,0,0
1503373719710,motor-03,0,0,0,201.37965014082164,0,0
1503373720710,motor-03,0,0,0,208.96813221680415,0,0
1503373721710,motor-03,0,0,0,217.85409750175725,0,0
1503373722710,motor-03,0,0,0,208.0416188423196,0,0
1503373723710,motor-03,0,0,0,211.3805383064224,0,0
1503373724710,motor-03,0,0,0,219.82861625110905,0,0
1503373725710,motor-03,0,0,0,210.8180072410166,0,0
1503373726710,motor-03,0,0,0,214.97864464481125,0,0
1503373727710,motor-03,0,0,0,210.86748316499973,0,0
1503373728710,motor-03,0,0,0,204.05167699548866,0,0
1503373729710,motor-03,0,0,0,207.69545873141638,0,0
1503373730710,motor-03,0,0,0,212.5103159600561,0,0
1503373731710,motor-03,0,0,0,207.8487534116004,0,0
1503373732710,motor-03,0,0,0,207.7147881451301,0,0
1503373733710,motor-03,0,0,0,205.4790774630621,0,0
1503373734710,motor-03,0,0,0,208.76381439364351,0,0
1503373735710,motor-03,0,0,0,208.84472771727943,0,0
1503373736710,motor-03,0,0,0,216.31755824827667,0,0
1503373737710,motor-03,0,0,0,205.31218512612332,0,0
1503373738710,motor-03,0,0,0,215.43076478221425,0,0
1503373739710,motor-03,0,0,0,217.80705852067248,0,0
1503373740710,motor-03,0,0,0,218.41879458752152,0,0
1503373741710,motor-03,0,0,0,202.32970291178353,0,0
1503373742710,motor-03,0,0,0,206.89391441996253,0,0
1503373743710,motor-03,0,0,0,200.1293628397906,0,0
1503373744710,motor-03,0,0,0,219.46305080024212,0,0
1503373745710,motor-03,0,0,0,206.77861412399574,0,0
1503373746710,motor-03,0,0,0,218.749060981291,0,0
1503373747710,motor-03,0,0,0,214.07033510304507,0,0
1503373748710,motor-03,0,0,0,211.02877325268162,0,0
1503373749710,motor-03,0,0,0,210.38116413605513,0,0
1503373750710,motor-03,0,0,0,213.60278534266988,0,0
1503373751710,motor-03,0,0,0,213.3978094509246,0,0
1503373752710,motor-03,0,0,0,215.76196270749435,0,0
1503373753710,motor-03,0,0,0,210.4358408480973,0,0
1503373754710,motor-03,0,0,0,200.51787940263313,0,0
1503373755710,motor-03,0,0,0,215.10732224316612,0,0
1503373756710,motor-03,0,0,0,215.29450158949567,0,0
1503373757710,motor-03,0,0,0,203.47763344584246,0,0
1503373758710,motor-03,0,0,0,201.02394846771656,0,0
1503373759710,motor-03,0,0,0,201.1962517529696,0,0
1503373760710,motor-03,0,0,0,214.18471213119818,0,0
1503373761710,motor-03,0,0,0,201.11601531470515,0,0
1503373762710,motor-03,0,0,0,213.1925161271118,0,0
1503373763710,motor-03,0,0,0,204.8135552165416,0,0
1503373764710,motor-03,0,0,0,208.10586699480308,0,0
1503373765710,motor-03,0,0,0,206.66559461829496,0,0
1503373766710,motor-03,0,0,0,208.156427874552,0,0
1503373767710,motor-03,0,0,0,216.80852795665143,0,0
1503373768710,motor-03,0,0,0,204.7300955618183,0,0
1503373769710,motor-03,0,0,0,217.79785078314166,0,0
1503373770710,motor-03,0,0,0,206.5861615033177,0,0
1503373771710,motor-03,0,0,0,211.5618382792184,0,0
1503373772710,motor-03,0,0,0,215.34125295392155,0,0
1503373773710,motor-03,0,0,0,217.81476923163507,0,0
1503373774710,motor-03,0,0,0,204.3694975138279,0,0
1503373775710,motor-03,0,0,0,204.7437438294917,0,0
1503373776710,motor-03,0,0,0,214.6712223541265,0,0
1503373777710,motor-03,0,0,0,213.1114223973873,0,0
1503373778710,motor-03,0,0,0,206.66236433399925,0,0
1503373779710,motor-03,0,0,0,210.76688744639154,0,0
1503373780710,motor-03,0,0,0,200.00201582413231,0,0
1503373781710,motor-03,0,0,0,205.2042353304729,0,0
1503373782710,motor-03,0,0,0,209.31142255585857,0,0
1503373783710,motor-03,0,0,0,208.42139760797835,0,0
1503373784710,motor-03,0,0,0,218.50889849348357,0,0
1503373785710,motor-03,0,0,0,209.13145180672316,0,0
1503373786710,motor-03,0,0,0,203.17879823021013,0,0
1503373787710,motor-03,0,0,0,209.14331891397384,0,0
1503373788710,motor-03,0,0,0,200.73838348077578,0,0
1503373789710,motor-03,0,0,0,206.88244055179865,0,0
1503373790710,motor-03,0,0,0,202.294352847006,0,0
1503373791710,motor-03,0,0,0,208.69206930644467,0,0
1503373792710,motor-03,0,0,0,202.61166608058127,0,0
1503373793710,motor-03,0,0,0,210.73652091001549,0,0
1503373794710,motor-03,0,0,0,205.633678558604,0,0
1503373795710,motor-03,0,0,0,215.3919609444322,0,0
1503373796710,motor-03,0,0,0,212.77005030000677,0,0
1503373797710,motor-03,0,0,0,209.70797618754244,0,0
1503373798710,motor-03,0,0,0,219.61807500916302,0,0
1503373799710,motor-03,0,0,0,209.61042811647627,0,0
1503373800710,motor-03,0,0,0,218.81705385223387,0,0
1503373801710,motor-03,0,0,0,204.5272793598975,0,0
1503373802710,motor-03,0,0,0,207.92814351912767,0,0
1503373803710,motor-03,0,0,0,216.78317869804266,0,0
1503373804710,motor-03,0,0,0,202.3150197452604,0,0
1503373805710,motor-03,0,0,0,206.50466285584554,0,0
1503373806710,motor-03,0,0,0,210.07271024199088,0,0
1503373807710,motor-03,0,0,0,209.57563956487238,0,0
1503373808710,motor-03,0,0,0,204.27306856216973,0,0
1503373809710,motor-03,0,0,0,211.62741647007917,0,0
1503373810710,motor-03,0,0,0,203.75120878525132,0,0
1503373811710,motor-03,0,0,0,202.3266543152695,0,0
1503373812710,motor-03,0,0,0,203.35332089654705,0,0
1503373813710,motor-03,0,0,0,216.93840489467055,0,0
1503373814710,motor-03,0,0,0,217.73214996196043,0,0
1503373815710,motor-03,0,0,0,202.4317617741514,0,0
1503373816710,motor-03,0,0,0,219.7306207955051,0,0
1503373817710,motor-03,0,0,0,205.89746277261645,0,0
1503373818710,motor-03,0,0,0,211.69822573763804,0,0
1503373819710,motor-03,0,0,0,205.44726326749645,0,0
1503373820710,motor-03,0,0,0,215.74721023436794,0,0
1503373821710,motor-03,0,0,0,219.17382828541975,0,0
1503373822710,motor-03,0,0,0,210.80612349787447,0,0
1503373823710,motor-03,0,0,0,205.60634348054597,0,0
1503373824710,motor-03,0,0,0,218.23469068858603,0,0
1503373825710,motor-03,0,0,0,208.965028476312,0,0
1503373826710,motor-03,0,0,0,201.63072901202236,0,0
1503373827710,motor-03,0,0,0,214.15978874808013,0,0
1503373828710,motor-03,0,0,0,214.99037232766307,0,0
1503373829710,motor-03,0,0,0,215.844118713996,0,0
1503373830710,motor-03,0,0,0,203.79439540672914,0,0
1503373831710,motor-03,0,0,0,202.12785778044952,0,0
1503373832710,motor-03,0,0,0,213.04004909066654,0,0
1503373833710,motor-03,0,0,0,202.71246924223632,0,0
1503373834710,motor-03,0,0,0,206.48137013811316,0,0
1503373835710,motor-03,0,0,0,211.1206844497956,0,0
1503373836710,motor-03,0,0,0,204.77407741135843,0,0
1503373837710,motor-03,0,0,0,210.62389179695356,0,0
1503373838710,motor-03,0,0,0,204.42328504434815,0,0
1503373839710,motor-03,0,0,0,209.88914950118655,0,0
1503373840710,motor-03,0,0,0,205.42061132511444,0,0
1503373841710,motor-03,0,0,0,201.62891237499588,0,0
1503373842710,motor-03,0,0,0,208.47890562412934,0,0
1503373843710,motor-03,0,0,0,216.62051428893895,0,0
1503373844710,motor-03,0,0,0,218.82495643369282,0,0
1503373845710,motor-03,0,0,0,206.35076033435,0,0
1503373846710,motor-03,0,0,0,203.99318547924122,0,0
1503373847710,motor-03,0,0,0,204.15383621887,0,0
1503373848710,motor-03,0,0,0,201.56278767491878,0,0
1503373849710,motor-03,0,0,0,213.09522673537708,0,0
1503373850710,motor-03,0,0,0,208.5003084225802,0,0
1503373851710,motor-03,0,0,0,208.03946351863294,0,0
1503373852710,motor-03,0,0,0,217.459026612098,0,0
1503373853710,motor-03,0,0,0,205.76602337398782,0,0
1503373854710,motor-03,0,0,0,218.37879601058032,0,0
1503373855710,motor-03,0,0,0,219.75226697195262,0,0
1503373856710,motor-03,0,0,0,200.85430043555013,0,0
1503373857710,motor-03,0,0,0,201.68100848713834,0,0
1503373858710,motor-03,0,0,0,200.19508140538284,0,0
1503373859710,motor-03,0,0,0,200.1535148730303,0,0
1503373860710,motor-03,0,0,0,219.83772351811982,0,0
1503373861710,motor-03,0,0,0,207.4854727310901,0,0
1503373862710,motor-03,0,0,0,217.34605889481514,0,0
1503373863710,motor-03,0,0,0,200.11673809441965,0,0
1503373864710,motor-03,0,0,0,217.1820111941162,0,0
1503373865710,motor-03,0,0,0,205.9257152440122,0,0
1503373866710,motor-03,0,0,0,217.42956115231297,0,0
1503373867710,motor-03,0,0,0,206.26202200879945,0,0
1503373868710,motor-03,0,0,0,213.6924616365727,0,0
1503373869710,motor-03,0,0,0,214.37196495129112,0,0
1503373870710,motor-03,0,0,0,211.4154211133748,0,0
1503373871710,motor-03,0,0,0,208.28209739407208,0,0
1503373872710,motor-03,0,0,0,203.65004516656225,0,0
1503373873710,motor-03,0,0,0,215.2359408709596,0,0
1503373874710,motor-03,0,0,0,212.13201345878542,0,0
1503373875710,motor-03,0,0,0,201.5258600240907,0,0
1503373876710,motor-03,0,0,0,216.27740345293194,0,0
1503373877710,motor-03,0,0,0,202.20898612251548,0,0
1503373878710,motor-03,0,0,0,208.7818200408148,0,0
1503373879710,motor-03,0,0,0,219.57765271864884,0,0
1503373880710,motor-03,0,0,0,210.18542032386392,0,0
1503373881710,motor-03,0,0,0,204.44631440075642,0,0
1503373882710,motor-03,0,0,0,202.72566651271103,0,0
1503373883710,motor-03,0,0,0,219.65530803301073,0,0
1503373884710,motor-03,0,0,0,210.29724646290222,0,0
1503373885710,motor-03,0,0,0,205.0189563774949,0,0
1503373886710,motor-03,0,0,0,215.05760897890605,0,0
1503373887710,motor-03,0,0,0,201.71654142513185,0,0
1503373888710,motor-03,0,0,0,204.65266602277825,0,0
1503373889710,motor-03,0,0,0,208.64615120312106,0,0
1503373890710,motor-03,0,0,0,217.41494588726474,0,0
1503373891710,motor-03,0,0,0,214.13996776138163,0,0
1503373892710,motor-03,0,0,0,217.16023544551078,0,0
1503373893710,motor-03,0,0,0,213.31001800333573,0,0
1503373894710,motor-03,0,0,0,202.61243138649866,0,0
1503373895710,motor-03,0,0,0,210.34918108715468,0,0
1503373896710,motor-03,0,0,0,217.0060214336727,0,0
1503373897710,motor-03,0,0,0,219.346122685161,0,0
1503373898710,motor-03,0,0,0,209.36587945441585,0,0
1503373899710,motor-03,0,0,0,217.6322730770333,0,0
1503373900710,motor-03,0,0,0,215.4242792068859,0,0
1503373901710,motor-03,0,0,0,210.1449631978651,0,0
1503373902710,motor-03,0,0,0,216.34729638847173,0,0
1503373903710,motor-03,0,0,0,201.07816246747373,0,0
1503373904710,motor-03,0,0,0,212.5164164937008,0,0
1503373905710,motor-03,0,0,0,210.10049502099173,0,0
1503373906710,motor-03,0,0,0,208.960060021896,0,0
1503373907710,motor-03,0,0,0,211.12889546930109,0,0
1503373908710,motor-03,0,0,0,211.53897788080133,0,0
1503373909710,motor-03,0,0,0,212.2787793664188,0,0
1503373910710,motor-03,0,0,0,203.55935304677297,0,0
1503373911710,motor-03,0,0,0,204.2026665540836,0,0
1503373912710,motor-03,0,0,0,215.418260064534,0,0
1503373913710,motor-03,0,0,0,218.9032917419848,0,0
1503373914710,motor-03,0,0,0,211.27302419512176,0,0
1503373915710,motor-03,0,0,0,219.8575079652049,0,0
1503373916710,motor-03,0,0,0,210.31470739045153,0,0
1503373917710,motor-03,0,0,0,206.48091603157377,0,0
1503373918710,motor-03,0,0,0,208.31727533436776,0,0
1503373919710,motor-03,0,0,0,200.48410538146788,0,0
1503373920710,motor-03,0,0,0,207.68192265339735,0,0
1503373921710,motor-03,0,0,0,205.00538034061648,0,0
1503373922710,motor-03,0,0,0,218.7374162767607,0,0
1503373923710,motor-03,0,0,0,216.44707098934992,0,0
1503373924710,motor-03,0,0,0,212.55965844833668,0,0
1503373925710,motor-03,0,0,0,208.72775396471954,0,0
1503373926710,motor-03,0,0,0,200.65148992021335,0,0
1503373927710,motor-03,0,0,0,201.93027570431298,0,0
1503373928710,motor-03,0,0,0,213.6338908151398,0,0
1503373929710,motor-03,0,0,0,207.69047517088154,0,0
1503373930710,motor-03,0,0,0,219.45294618775694,0,0
1503373931710,motor-03,0,0,0,209.6213491466697,0,0
1503373932710,motor-03,0,0,0,201.01850039126413,0,0
1503373933710,motor-03,0,0,0,201.58232402187969,0,0
1503373934710,motor-03,0,0,0,203.1358052644987,0,0
1503373935710,motor-03,0,0,0,209.24694853104577,0,0
1503373936710,motor-03,0,0,0,212.12198909775955,0,0
1503373937710,motor-03,0,0,0,213.72580513175993,0,0
1503373938710,motor-03,0,0,0,219.72764310007284,0,0
1503373939710,motor-03,0,0,0,207.63469334097587,0,0
1503373940710,motor-03,0,0,0,212.98910652514616,0,0
1503373941710,motor-03,0,0,0,212.23870908938403,0,0
1503373942710,motor-03,0,0,0,206.50972501023867,0,0
1503373943710,motor-03,0,0,0,204.7957945594414,0,0
1503373944710,motor-03,0,0,0,214.04285331145007,0,0
1503373945710,motor-03,0,0,0,202.62853348332567,0,0
1503373946710,motor-03,0,0,0,208.54324057022836,0,0
1503373947710,motor-03,0,0,0,203.16634314203014,0,0
1503373948710,motor-03,0,0,0,212.94878781074542,0,0
1503373949710,motor-03,0,0,0,211.6040854969952,0,0
1503373950710,motor-03,0,0,0,203.88547682930584,0,0
1503373951710,motor-03,0,0,0,205.42082949281487,0,0
1503373952710,motor-03,0,0,0,207.91708182024078,0,0
1503373953710,motor-03,0,0,0,219.16709675301962,0,0
1503373954710,motor-03,0,0,0,209.2166627531608,0,0
1503373955710,motor-03,0,0,0,207.72141538069232,0,0
1503373956710,motor-03,0,0,0,205.9352564217623,0,0
1503373957710,motor-03,0,0,0,219.65912275073686,0,0
1503373958710,motor-03,0,0,0,207.3618542273434,0,0
1503373959710,motor-03,0,0,0,206.3428610089082,0,0
1503373960710,motor-03,0,0,0,207.72283824673627,0,0
1503373961710,motor-03,0,0,0,212.26326971896424,0,0
1503373962710,motor-03,0,0,0,205.70316921157723,0,0
1503373963710,motor-03,0,0,0,216.61721599300765,0,0
1503373964710,motor-03,0,0,0,218.19845776524056,0,0
1503373965710,motor-03,0,0,0,210.61077029056742,0,0
1503373966710,motor-03,0,0,0,208.37325219458302,0,0
1503373967710,motor-03,0,0,0,209.02022305726672,0,0
1503373968710,motor-03,0,0,0,206.15258830478953,0,0
1503373969710,motor-03,0,0,0,219.99411002317396,0,0
1503373970710,motor-03,0,0,0,200.228076552703,0,0
1503373971710,motor-03,0,0,0,207.16179510597658,0,0
1503373972710,motor-03,0,0,0,219.3822376122879,0,0
1503373973710,motor-03,0,0,0,214.44720931074735,0,0
1503373974710,motor-03,0,0,0,215.5563113185137,0,0
1503373975710,motor-03,0,0,0,206.8349085771442,0,0
1503373976710,motor-03,0,0,0,209.5248325176112,0,0
1503373977710,motor-03,0,0,0,204.08853006861838,0,0
1503373978710,motor-03,0,0,0,219.65783168446484,0,0
1503373979710,motor-03,0,0,0,218.0779842885752,0,0
1503373980710,motor-03,0,0,0,205.0566946385425,0,0
1503373981710,motor-03,0,0,0,200.0256487829097,0,0
1503373982710,motor-03,0,0,0,202.80933049890274,0,0
1503373983710,motor-03,0,0,0,217.9979256940033,0,0
1503373984710,motor-03,0,0,0,212.6718460083174,0,0
1503373985710,motor-03,0,0,0,209.8545750669433,0,0
1503373986710,motor-03,0,0,0,208.06121869126181,0,0
1503373987710,motor-03,0,0,0,210.30089989917568,0,0
1503373988710,motor-03,0,0,0,202.98627916674982,0,0
1503373989710,motor-03,0,0,0,202.7236800401025,0,0
1503373990710,motor-03,0,0,0,203.64662752164125,0,0
1503373991710,motor-03,0,0,0,205.0773277284303,0,0
1503373992710,motor-03,0,0,0,206.3657113445855,0,0
1503373993710,motor-03,0,0,0,218.90347939866723,0,0
1503373994710,motor-03,0,0,0,218.59099474497143,0,0
1503373995710,motor-03,0,0,0,200.97387655909006,0,0
1503373996710,motor-03,0,0,0,200.73080935130412,0,0
1503373997710,motor-03,0,0,0,219.16970613784324,0,0
1503373998710,motor-03,0,0,0,213.6816457210851,0,0
1503373999710,motor-03,0,0,0,206.42559380733303,0,0
1503374000710,motor-03,0,0,0,205.41312434942753,0,0
1503374001710,motor-03,0,0,0,216.37697998292617,0,0
1503374002710,motor-03,0,0,0,204.78870633593138,0,0
1503374003710,motor-03,0,0,0,208.65830234214252,0,0
1503374004710,motor-03,0,0,0,200.49969358525576,0,0
1503374005710,motor-03,0,0,0,209.46522159606778,0,0
1503374006710,motor-03,0,0,0,212.80955082136228,0,0
1503374007710,motor-03,0,0,0,214.1048253995981,0,0
1503374008710,motor-03,0,0,0,216.23011949163327,0,0
1503374009710,motor-03,0,0,0,213.1309261511169,0,0
1503374010710,motor-03,0,0,0,202.19165281105663,0,0
1503374011710,motor-03,0,0,0,200.5900326687123,0,0
1503374012710,motor-03,0,0,0,202.6068443393477,0,0
1503374013710,motor-03,0,0,0,216.56650635810578,0,0
1503374014710,motor-03,0,0,0,219.82766855855425,0,0
1503374015710,motor-03,0,0,0,213.94158906219903,0,0
1503374016710,motor-03,0,0,0,210.88100130190003,0,0
1503374017710,motor-03,0,0,0,204.09728932603667,0,0
1503374018710,motor-03,0,0,0,200.00264918875357,0,0
1503374019710,motor-03,0,0,0,200.6426151062779,0,0
1503374020710,motor-03,0,0,0,200.49182488894107,0,0
1503374021710,motor-03,0,0,0,211.64063270952573,0,0
1503374022710,motor-03,0,0,0,215.1052305006669,0,0
1503374023710,motor-03,0,0,0,200.44809824519947,0,0
1503374024710,motor-03,0,0,0,217.18284001365257,0,0
1503374025710,motor-03,0,0,0,214.82166316005112,0,0
1503374026710,motor-03,0,0,0,206.73883481363745,0,0
1503374027710,motor-03,0,0,0,217.4972835543662,0,0
1503374028710,motor-03,0,0,0,200.6094431123817,0,0
1503374029710,motor-03,0,0,0,211.86169574711474,0,0
1503374030710,motor-03,0,0,0,214.97663525756886,0,0
1503374031710,motor-03,0,0,0,203.72132729553678,0,0
1503374032710,motor-03,0,0,0,212.2164639192535,0,0
1503374033710,motor-03,0,0,0,206.73446089941723,0,0
1503374034710,motor-03,0,0,0,211.1525067963444,0,0
1503374035710,motor-03,0,0,0,212.70037608992405,0,0
1503374036710,motor-03,0,0,0,212.4284232979379,0,0
1503374037710,motor-03,0,0,0,205.63869313562824,0,0
1503374038710,motor-03,0,0,0,212.2612880208531,0,0
1503374039710,motor-03,0,0,0,203.22774181424214,0,0
1503374040710,motor-03,0,0,0,204.7631194909458,0,0
1503374041710,motor-03,0,0,0,204.3853479866437,0,0
1503374042710,motor-03,0,0,0,209.90502837218503,0,0
1503374043710,motor-03,0,0,0,207.80611996127666,0,0
1503374044710,motor-03,0,0,0,211.66167321130956,0,0
1503374045710,motor-03,0,0,0,200.99945022135205,0,0
1503374046710,motor-03,0,0,0,207.46041678375371,0,0
1503374047710,motor-03,0,0,0,200.8818848246171,0,0
1503374048710,motor-03,0,0,0,217.0792688298074,0,0
1503374049710,motor-03,0,0,0,212.93054702039416,0,0
1503374050710,motor-03,0,0,0,216.82675560416118,0,0
1503374051710,motor-03,0,0,0,219.17703035019014,0,0
1503374052710,motor-03,0,0,0,204.2369884838433,0,0
1503374053710,motor-03,0,0,0,216.85314183541493,0,0
1503374054710,motor-03,0,0,0,205.94716693430092,0,0
1503374055710,motor-03,0,0,0,205.84901578124632,0,0
1503374056710,motor-03,0,0,0,213.5416299653644,0,0
1503374057710,motor-03,0,0,0,212.36610446039043,0,0
1503374058710,motor-03,0,0,0,207.3750105504401,0,0
1503374059710,motor-03,0,0,0,205.09708454439237,0,0
1503374060710,motor-03,0,0,0,212.36527634638387,0,0
1503374061710,motor-03,0,0,0,213.97664201012893,0,0
1503374062710,motor-03,0,0,0,201.50955657824142,0,0
1503374063710,motor-03,0,0,0,212.70334364048884,0,0
1503374064710,motor-03,0,0,0,210.82317366695315,0,0
1503374065710,motor-03,0,0,0,201.7675085952058,0,0
1503374066710,motor-03,0,0,0,216.45711822779165,0,0
1503374067710,motor-03,0,0,0,216.08369606319303,0,0
1503374068710,motor-03,0,0,0,202.86579882647638,0,0
1503374069710,motor-03,0,0,0,212.64710824365855,0,0
1503374070710,motor-03,0,0,0,210.95424382379127,0,0
1503374071710,motor-03,0,0,0,206.42713632216805,0,0
1503374072710,motor-03,0,0,0,202.8566857040077,0,0
1503374073710,motor-03,0,0,0,210.38300734160327,0,0
1503374074710,motor-03,0,0,0,218.21680759571598,0,0
1503374075710,motor-03,0,0,0,216.56082490096344,0,0
1503374076710,motor-03,0,0,0,219.5306376894379,0,0
1503374077710,motor-03,0,0,0,209.10448107722945,0,0
1503374078710,motor-03,0,0,0,203.53206927792584,0,0
1503374079710,motor-03,0,0,0,211.59171160661995,0,0
1503374080710,motor-03,0,0,0,208.22142284057057,0,0
1503374081710,motor-03,0,0,0,217.53495692835858,0,0
1503374082710,motor-03,0,0,0,202.89649087098283,0,0
1503374083710,motor-03,0,0,0,212.2559457814672,0,0
1503374084710,motor-03,0,0,0,206.87914844925422,0,0
1503374085710,motor-03,0,0,0,202.41335899233795,0,0
1503374086710,motor-03,0,0,0,205.99379133111313,0,0
1503374087710,motor-03,0,0,0,219.5994112589973,0,0
1503374088710,motor-03,0,0,0,211.3240874923367,0,0
1503374089710,motor-03,0,0,0,208.4358872519664,0,0
1503374090710,motor-03,0,0,0,202.64859305299552,0,0
1503374091710,motor-03,0,0,0,214.25116172853672,0,0
1503374092710,motor-03,0,0,0,214.3307152861592,0,0
1503374093710,motor-03,0,0,0,210.21567920166586,0,0
1503374094710,motor-03,0,0,0,205.99453119584575,0,0
1503374095710,motor-03,0,0,0,201.58203888165528,0,0
1503374096710,motor-03,0,0,0,218.38639515113852,0,0
1503374097710,motor-03,0,0,0,219.84043643195605,0,0
1503374098710,motor-03,0,0,0,216.68683403908196,0,0
1503374099710,motor-03,0,0,0,212.84760846162985,0,0
1503374100710,motor-03,0,0,0,207.22901335319577,0,0
1503374101710,motor-03,0,0,0,203.31905565245836,0,0
1503374102710,motor-03,0,0,0,200.2691187638272,0,0
1503374103710,motor-03,0,0,0,200.86965684391993,0,0
1503374104710,motor-03,0,0,0,217.886489533069,0,0
1503374105710,motor-03,0,0,0,200.64582168241375,0,0
1503374106710,motor-03,0,0,0,217.7213811389492,0,0
1503374107710,motor-03,0,0,0,217.26194636261852,0,0
1503374108710,motor-03,0,0,0,201.42679016375,0,0
1503374109710,motor-03,0,0,0,219.19232379665016,0,0
1503374110710,motor-03,0,0,0,202.47049194598466,0,0
1503374111710,motor-03,0,0,0,200.0307226378599,0,0
1503374112710,motor-03,0,0,0,216.04601000909219,0,0
1503374113710,motor-03,0,0,0,219.04063065668453,0,0
1503374114710,motor-03,0,0,0,210.50483488035547,0,0
1503374115710,motor-03,0,0,0,206.36057336468713,0,0
1503374116710,motor-03,0,0,0,210.68489670965027,0,0
1503374117710,motor-03,0,0,0,206.76813321675024,0,0
1503374118710,motor-03,0,0,0,208.4925113859233,0,0
1503374119710,motor-03,0,0,0,218.9146809104742,0,0
1503374120710,motor-03,0,0,0,203.38835255335258,0,0
1503374121710,motor-03,0,0,0,219.21898170704316,0,0
1503374122710,motor-03,0,0,0,203.33132999049369,0,0
1503374123710,motor-03,0,0,0,217.7045278527872,0,0
1503374124710,motor-03,0,0,0,212.77315870979265,0,0
1503374125710,motor-03,0,0,0,206.1274804293124,0,0
1503374126710,motor-03,0,0,0,205.12356637541248,0,0
1503374127710,motor-03,0,0,0,213.49475681958958,0,0
1503374128710,motor-03,0,0,0,205.26440275774192,0,0
1503374129710,motor-03,0,0,0,215.72127567356762,0,0
1503374130710,motor-03,0,0,0,213.02739216882597,0,0
1503374131710,motor-03,0,0,0,208.56062168781693,0,0
1503374132710,motor-03,0,0,0,211.1215571789754,0,0
1503374133710,motor-03,0,0,0,201.62052756921995,0,0
1503374134710,motor-03,0,0,0,219.87152214881482,0,0
1503374135710,motor-03,0,0,0,209.92134713250886,0,0
1503374136710,motor-03,0,0,0,205.8096112575782,0,0
1503374137710,motor-03,0,0,0,218.24504638600962,0,0
1503374138710,motor-03,0,0,0,211.75695483415774,0,0
1503374139710,motor-03,0,0,0,204.51438598360633,0,0
1503374140710,motor-03,0,0,0,215.67689492792434,0,0
1503374141710,motor-03,0,0,0,215.8637786713502,0,0
1503374142710,motor-03,0,0,0,203.7252489152418,0,0
1503374143710,motor-03,0,0,0,212.53318162674933,0,0
1503374144710,motor-03,0,0,0,200.59464516372338,0,0
1503374145710,motor-03,0,0,0,200.62991557219723,0,0
1503374146710,motor-03,0,0,0,203.63852498911208,0,0
1503374147710,motor-03,0,0,0,213.53800421887001,0,0
1503374148710,motor-03,0,0,0,218.7108027269874,0,0
1503374149710,motor-03,0,0,0,218.0068713299766,0,0
1503374150710,motor-03,0,0,0,212.1036650397912,0,0
1503374151710,motor-03,0,0,0,214.94130027741954,0,0
1503374152710,motor-03,0,0,0,200.0030718639124,0,0
1503374153710,motor-03,0,0,0,214.68816681543558,0,0
1503374154710,motor-03,0,0,0,214.98447728335856,0,0
1503374155710,motor-03,0,0,0,218.5278483374983,0,0
1503374156710,motor-03,0,0,0,207.31458056839276,0,0
1503374157710,motor-03,0,0,0,213.619398265256,0,0
1503374158710,motor-03,0,0,0,213.0375823421008,0,0
1503374159710,motor-03,0,0,0,207.19707806814893,0,0
1503374160710,motor-03,0,0,0,211.35881337711317,0,0
1503374161710,motor-03,0,0,0,219.5632026899771,0,0
1503374162710,motor-03,0,0,0,212.60593856614636,0,0
1503374163710,motor-03,0,0,0,201.93301645734792,0,0
1503374164710,motor-03,0,0,0,206.01194387035704,0,0
1503374165710,motor-03,0,0,0,215.72924950413574,0,0
1503374166710,motor-03,0,0,0,201.90163409009287,0,0
1503374167710,motor-03,0,0,0,209.48818181481545,0,0
1503374168710,motor-03,0,0,0,217.12166979504966,0,0
1503374169710,motor-03,0,0,0,203.03267044605613,0,0
1503374170710,motor-03,0,0,0,212.4736059133954,0,0
1503374171710,motor-03,0,0,0,205.05019676164352,0,0
1503374172710,motor-03,0,0,0,209.91149796463816,0,0
1503374173710,motor-03,0,0,0,200.38127019163858,0,0
1503374174710,motor-03,0,0,0,210.20650812999753,0,0
1503374175710,motor-03,0,0,0,211.57557415901726,0,0
1503374176710,motor-03,0,0,0,208.12885888951936,0,0
1503374177710,motor-03,0,0,0,215.14914163800424,0,0
1503374178710,motor-03,0,0,0,203.154443906169,0,0
1503374179710,motor-03,0,0,0,209.8467824676806,0,0
1503374180710,motor-03,0,0,0,207.13308950051697,0,0
1503374181710,motor-03,0,0,0,207.17634228435946,0,0
1503374182710,motor-03,0,0,0,211.94110429813827,0,0
1503374183710,motor-03,0,0,0,205.38263864790693,0,0
1503374184710,motor-03,0,0,0,212.09329254809762,0,0
1503374185710,motor-03,0,0,0,209.82548979627785,0,0
1503374186710,motor-03,0,0,0,202.89562204255685,0,0
1503374187710,motor-03,0,0,0,204.3313847237214,0,0
1503374188710,motor-03,0,0,0,217.36983621348762,0,0
1503374189710,motor-03,0,0,0,206.9946936904907,0,0
1503374190710,motor-03,0,0,0,214.8437440236972,0,0
1503374191710,motor-03,0,0,0,210.22127276485307,0,0
1503374192710,motor-03,0,0,0,200.42393129811478,0,0
1503374193710,motor-03,0,0,0,204.9850619858112,0,0
